,X,Y
79780,174,677
79784,182,683
79788,191,689
79792,200,696
79796,209,702
79800,218,709
79804,225,716
79808,232,723
79812,240,730
79816,247,737
79820,255,744
79824,262,750
79828,270,756
79832,278,763
79836,286,769
79840,294,776
79844,302,782
79848,310,789
79852,318,796
79856,326,803
79860,335,810
79864,344,816
79868,354,823
79872,363,830
79876,373,837
79880,383,844
79884,393,850
79888,404,856
79892,415,862
79896,426,868
79900,437,874
79904,447,879
79908,458,885
79912,469,890
79916,480,896
79920,491,902
79924,501,909
79928,512,916
79932,523,923
79936,534,930
79940,545,937
79944,559,943
79948,574,950
79952,589,957
79956,604,964
79960,619,971
79964,632,977
79968,645,984
79972,658,991
79976,671,998
79980,684,1005
79984,698,1011
79988,712,1018
79992,726,1024
79996,740,1031
80000,754,1038
80004,769,1043
80008,785,1048
80012,801,1054
80016,817,1059
80020,833,1065
