,X,Y
93640,1836,1037
93644,1830,1030
93648,1824,1023
93652,1818,1016
93656,1812,1009
93660,1807,1002
93664,1799,995
93668,1791,989
93672,1783,983
93676,1775,977
93680,1767,971
93684,1759,963
93688,1752,956
93692,1745,948
93696,1738,941
93700,1731,934
93704,1724,927
93708,1718,920
93712,1711,913
93716,1705,906
93720,1699,900
93724,1692,892
93728,1686,885
93732,1680,877
93736,1674,870
93740,1668,863
93744,1662,856
93748,1656,850
93752,1650,844
93756,1644,838
93760,1639,832
93764,1634,825
93768,1630,818
93772,1625,811
93776,1621,804
93780,1617,798
93784,1614,791
93788,1611,785
93792,1609,778
93796,1606,772
93800,1604,766
93804,1604,760
93808,1604,755
93812,1604,749
93816,1604,744
93820,1604,739
93824,1601,734
93828,1598,729
93832,1596,724
93836,1593,719
93840,1591,714
93844,1591,709
93848,1591,704
93852,1592,700
93856,1592,695
93860,1593,691
93864,1596,687
93868,1599,684
93872,1602,680
93876,1605,677
93880,1609,674
93884,1611,671
93888,1614,668
93892,1616,666
93896,1619,663
93900,1622,661
93904,1627,659
93908,1633,658
93912,1638,657
93916,1644,656
93920,1650,655
93924,1659,655
93928,1668,655
93932,1677,656
93936,1686,656
93940,1695,657
93944,1701,657
93948,1707,657
93952,1714,657
93956,1720,657
93960,1727,658
93964,1734,657
93968,1741,656
93972,1749,655
93976,1756,654
93980,1764,654
