,X,Y
28760,219,498
28764,228,497
28768,238,496
28772,248,495
28776,258,494
28780,268,493
28784,277,489
28788,286,485
28792,295,481
28796,304,477
28800,313,473
28804,320,471
28808,327,470
28812,334,468
28816,341,467
28820,348,466
28824,353,462
28828,359,458
28832,364,454
28836,370,450
28840,376,446
28844,381,444
28848,386,442
28852,391,440
28856,396,438
28860,402,436
28864,407,434
28868,412,433
28872,417,432
28876,422,431
28880,427,430
28884,429,428
28888,432,426
28892,435,424
28896,438,422
28900,441,420
28904,445,416
28908,449,413
28912,454,409
28916,458,406
28920,463,403
28924,467,401
28928,472,399
28932,477,397
28936,482,395
28940,487,393
28944,494,391
28948,501,389
28952,509,388
28956,516,386
28960,524,385
28964,530,383
28968,537,381
28972,544,379
28976,551,377
28980,558,375
28984,563,372
28988,569,370
28992,575,367
28996,581,365
29000,587,363
29004,592,363
29008,598,363
29012,603,363
29016,609,363
29020,615,364
29024,621,366
29028,628,368
29032,634,371
29036,641,373
29040,648,376
29044,654,379
29048,660,383
29052,667,387
29056,673,391
29060,680,395
29064,687,398
29068,694,402
29072,701,406
29076,708,410
29080,715,414
29084,722,417
29088,729,420
29092,736,424
29096,743,427
29100,751,431
29104,756,434
29108,762,438
29112,768,442
29116,774,446
29120,780,450
29124,785,453
29128,790,456
29132,796,460
29136,801,463
29140,807,467
29144,814,469
29148,821,471
29152,828,473
29156,835,475
29160,842,477
29164,847,480
29168,853,483
29172,859,486
29176,865,489
29180,871,492
29184,873,493
29188,876,494
29192,879,495
29196,882,496
29200,885,498
