,X,Y
12500,616,122
12504,616,126
12508,616,130
12512,617,134
12516,617,138
12520,618,142
12524,618,144
12528,618,146
12532,619,149
12536,619,151
12540,620,154
12544,621,157
12548,622,160
12552,624,164
12556,625,167
12560,627,171
12564,628,174
12568,630,177
12572,632,181
12576,634,184
12580,636,188
12584,639,191
12588,643,194
12592,646,197
12596,650,200
12600,654,203
12604,659,205
12608,665,207
12612,671,210
12616,677,212
12620,683,215
12624,689,217
12628,695,220
12632,702,222
12636,708,225
12640,715,228
12644,721,230
12648,728,233
12652,734,235
12656,741,238
12660,748,241
12664,756,244
12668,764,248
12672,772,251
12676,780,255
12680,788,259
12684,796,259
12688,804,260
12692,812,261
12696,820,262
12700,829,263
12704,836,267
12708,844,271
12712,852,276
12716,860,280
12720,868,285
12724,873,288
12728,879,291
12732,884,294
12736,890,297
12740,896,301
12744,903,304
12748,910,308
12752,917,312
12756,924,316
12760,932,320
12764,938,323
12768,944,327
12772,950,331
12776,956,335
12780,962,339
12784,968,342
12788,974,346
12792,980,350
12796,986,354
12800,992,358
12804,1000,363
12808,1008,368
12812,1017,374
12816,1025,379
12820,1034,385
12824,1038,389
12828,1043,393
12832,1048,397
12836,1053,401
12840,1058,406
12844,1065,410
12848,1072,414
12852,1079,419
12856,1086,423
12860,1093,428
12864,1101,432
12868,1110,437
12872,1118,442
12876,1127,447
12880,1136,452
12884,1143,457
12888,1150,462
12892,1157,467
12896,1164,472
12900,1172,478
12904,1181,483
12908,1191,489
12912,1201,494
12916,1211,500
12920,1221,506
12924,1227,510
12928,1233,515
12932,1239,519
12936,1245,524
12940,1252,529
12944,1260,535
12948,1269,541
12952,1277,548
12956,1286,554
12960,1295,561
12964,1303,566
12968,1312,572
12972,1320,577
12976,1329,583
12980,1338,589
12984,1346,595
12988,1355,602
12992,1363,608
12996,1372,615
13000,1381,622
13004,1390,627
13008,1399,632
13012,1408,637
13016,1417,642
13020,1426,647
13024,1436,653
13028,1446,659
13032,1457,665
13036,1467,671
13040,1478,678
13044,1489,684
13048,1500,690
13052,1511,697
13056,1522,703
13060,1534,710
13064,1543,717
13068,1552,725
13072,1561,732
13076,1570,740
13080,1579,748
13084,1593,755
13088,1607,763
13092,1621,771
13096,1635,779
13100,1650,787
13104,1663,793
13108,1676,800
13112,1690,807
13116,1703,814
13120,1717,821
13124,1729,828
13128,1741,836
13132,1754,843
13136,1766,851
13140,1779,859
13144,1793,867
13148,1807,875
13152,1821,883
13156,1835,891
13160,1850,900
13164,1862,908
13168,1875,917
13172,1888,926
13176,1901,935
13180,1914,944
