,X,Y
31420,1223,83
31424,1222,85
31428,1221,87
31432,1220,89
31436,1219,91
31440,1218,94
31444,1218,96
31448,1219,98
31452,1219,100
31456,1220,102
31460,1221,105
31464,1221,107
31468,1222,109
31472,1223,111
31476,1224,113
31480,1225,115
31484,1227,114
31488,1229,113
31492,1231,113
31496,1233,112
31500,1235,112
31504,1235,114
31508,1236,117
31512,1237,119
31516,1238,122
31520,1239,125
31524,1238,127
31528,1238,129
31532,1237,132
31536,1237,134
31540,1237,137
31544,1237,139
31548,1237,141
31552,1238,144
31556,1238,146
31560,1239,149
31564,1239,150
31568,1239,151
31572,1239,152
31576,1239,153
31580,1240,155
31584,1240,157
31588,1240,160
31592,1240,162
31596,1240,165
31600,1240,168
31604,1238,169
31608,1236,171
31612,1234,172
31616,1232,174
31620,1231,176
31624,1230,179
31628,1229,182
31632,1228,186
31636,1227,189
31640,1227,193
31644,1225,194
31648,1223,196
31652,1221,198
31656,1219,200
31660,1217,202
31664,1214,203
31668,1212,204
31672,1210,205
31676,1208,206
31680,1206,207
31684,1203,208
31688,1200,210
31692,1197,212
31696,1194,214
31700,1191,216
31704,1187,218
31708,1183,221
31712,1180,223
31716,1176,226
31720,1173,229
31724,1170,230
31728,1167,231
31732,1164,232
31736,1161,233
31740,1159,234
31744,1155,237
31748,1152,240
31752,1148,243
31756,1145,246
31760,1142,250
31764,1137,251
31768,1133,252
31772,1129,254
31776,1125,255
31780,1121,257
31784,1117,258
31788,1113,259
31792,1110,260
31796,1106,261
31800,1103,263
31804,1097,265
31808,1092,267
31812,1086,269
31816,1081,271
31820,1076,273
31824,1072,274
31828,1068,275
31832,1064,276
31836,1060,277
31840,1056,278
31844,1050,279
31848,1044,281
31852,1038,282
31856,1032,284
31860,1026,286
31864,1020,287
31868,1015,288
31872,1010,289
31876,1005,290
31880,1000,292
31884,996,293
31888,992,294
31892,988,295
31896,984,296
31900,980,298
31904,972,299
31908,965,300
31912,957,301
31916,950,302
31920,943,303
31924,937,305
31928,931,307
31932,926,309
31936,920,311
31940,915,314
31944,909,315
31948,904,316
31952,898,317
31956,893,318
31960,888,320
31964,882,321
31968,876,323
31972,870,324
31976,864,326
31980,858,328
31984,853,329
31988,849,330
31992,844,331
31996,840,332
32000,836,334
32004,829,337
32008,823,340
32012,816,344
32016,810,347
32020,804,351
32024,798,352
32028,793,354
32032,788,356
32036,783,358
32040,778,360
32044,772,362
32048,766,364
32052,760,366
32056,754,368
32060,749,371
32064,743,373
32068,738,375
32072,733,377
32076,728,379
32080,723,381
32084,717,383
32088,711,385
32092,706,388
32096,700,390
32100,695,393
32104,686,395
32108,677,397
32112,668,399
32116,659,401
32120,650,403
32124,644,405
32128,638,407
32132,632,409
32136,626,411
32140,620,414
32144,611,415
32148,603,416
32152,595,417
32156,587,418
32160,579,420
32164,572,422
32168,565,425
32172,558,427
32176,551,430
32180,544,433
32184,537,435
32188,531,437
32192,524,440
32196,518,442
32200,512,445
32204,505,448
32208,498,452
32212,492,456
32216,485,460
32220,479,464
32224,470,467
32228,462,470
32232,454,473
32236,446,476
32240,438,479
32244,429,480
32248,420,482
32252,412,484
32256,403,486
32260,395,488
32264,388,489
32268,381,490
32272,374,492
32276,367,493
32280,361,495
32284,353,497
32288,345,500
32292,338,503
32296,330,506
32300,323,509
32304,314,511
32308,305,513
32312,296,515
32316,287,517
32320,279,520
32324,269,520
32328,260,521
32332,251,521
32336,242,522
32340,233,523
32344,222,523
32348,211,523
32352,201,523
32356,190,523
32360,180,524
32364,170,524
32368,161,524
32372,152,525
32376,143,525
32380,134,526
32384,126,525
32388,118,525
32392,110,524
32396,102,524
32400,94,524
32404,83,524
32408,72,524
32412,61,525
32416,50,525
32420,40,526
32424,33,524
32428,26,523
32432,19,522
32436,12,521
32440,6,520
