,X,Y
80500,1099,1031
80504,1105,1023
80508,1111,1016
80512,1117,1008
80516,1123,1001
80520,1129,994
80524,1135,985
80528,1141,977
80532,1147,969
80536,1153,961
80540,1160,953
80544,1169,946
80548,1179,940
80552,1188,934
80556,1198,928
80560,1208,922
80564,1217,915
80568,1227,908
80572,1236,902
80576,1246,895
80580,1256,889
80584,1265,881
80588,1274,874
80592,1283,867
80596,1292,860
80600,1302,853
80604,1309,845
80608,1317,837
80612,1324,829
80616,1332,821
80620,1340,813
80624,1347,805
80628,1355,797
80632,1362,790
80636,1370,782
80640,1378,775
80644,1385,768
80648,1393,762
80652,1401,756
80656,1409,750
80660,1417,744
80664,1424,737
80668,1432,731
80672,1439,725
80676,1447,719
80680,1455,713
80684,1463,708
80688,1471,704
80692,1479,699
80696,1487,695
80700,1495,691
80704,1503,687
80708,1512,683
80712,1521,679
80716,1530,675
80720,1539,671
80724,1547,667
80728,1555,663
80732,1563,659
80736,1571,655
80740,1579,652
80744,1588,648
80748,1597,645
80752,1606,642
80756,1615,639
80760,1624,636
80764,1634,635
80768,1644,634
80772,1654,633
80776,1664,632
80780,1675,632
80784,1683,629
80788,1692,627
80792,1701,625
80796,1710,623
80800,1719,621
80804,1730,620
80808,1741,620
80812,1753,619
80816,1764,619
80820,1776,619
