,X,Y
36980,1631,1005
36984,1625,996
36988,1619,988
36992,1613,980
36996,1607,972
37000,1602,964
37004,1596,955
37008,1591,946
37012,1585,937
37016,1580,928
37020,1575,919
37024,1568,910
37028,1561,902
37032,1555,894
37036,1548,886
37040,1542,878
37044,1534,870
37048,1526,862
37052,1518,855
37056,1510,847
37060,1503,840
37064,1494,833
37068,1485,826
37072,1476,819
37076,1467,812
37080,1459,806
37084,1450,798
37088,1441,791
37092,1432,783
37096,1423,776
37100,1415,769
37104,1409,762
37108,1403,755
37112,1397,748
37116,1391,741
37120,1385,734
37124,1381,727
37128,1377,720
37132,1373,713
37136,1369,706
37140,1366,699
37144,1360,692
37148,1355,685
37152,1349,679
37156,1344,672
37160,1339,666
37164,1334,660
37168,1330,654
37172,1326,649
37176,1322,643
37180,1318,638
37184,1313,631
37188,1309,624
37192,1305,617
37196,1301,610
37200,1297,604
37204,1293,598
37208,1290,593
37212,1287,588
37216,1284,583
37220,1281,578
37224,1277,572
37228,1273,566
37232,1269,560
37236,1265,554
37240,1261,548
37244,1257,543
37248,1254,538
37252,1250,533
37256,1247,528
37260,1244,524
37264,1240,518
37268,1237,512
37272,1234,507
37276,1231,501
37280,1228,496
37284,1224,491
37288,1220,486
37292,1216,481
37296,1212,476
37300,1209,471
37304,1207,465
37308,1205,460
37312,1204,455
37316,1202,450
37320,1201,445
37324,1197,440
37328,1194,436
37332,1191,432
37336,1188,428
37340,1185,424
37344,1182,419
37348,1180,415
37352,1178,411
37356,1176,407
37360,1174,403
37364,1172,398
37368,1170,394
37372,1168,389
37376,1166,385
37380,1164,381
37384,1162,377
37388,1161,374
37392,1160,371
37396,1159,368
37400,1158,365
37404,1157,360
37408,1156,355
37412,1156,351
37416,1155,346
37420,1155,342
37424,1153,337
37428,1151,333
37432,1149,329
37436,1147,325
37440,1146,321
37444,1144,317
37448,1142,313
37452,1140,310
37456,1138,306
37460,1136,303
37464,1135,299
37468,1134,295
37472,1133,292
37476,1132,288
37480,1132,285
37484,1130,281
37488,1128,278
37492,1126,274
37496,1124,271
37500,1122,268
37504,1121,265
37508,1120,263
37512,1120,260
37516,1119,258
37520,1119,256
37524,1117,252
37528,1115,249
37532,1113,246
37536,1111,243
37540,1109,240
37544,1108,236
37548,1108,233
37552,1107,229
37556,1107,226
37560,1107,223
37564,1107,219
37568,1108,216
37572,1108,213
37576,1109,210
37580,1110,207
37584,1109,204
37588,1108,201
37592,1107,199
37596,1106,196
37600,1106,194
37604,1104,190
37608,1102,187
37612,1101,184
37616,1099,181
37620,1098,178
37624,1097,173
37628,1096,169
37632,1095,165
37636,1094,161
37640,1093,157
37644,1093,155
37648,1094,153
37652,1095,151
37656,1096,149
37660,1097,148
37664,1097,145
37668,1097,143
37672,1098,141
37676,1098,139
37680,1099,137
37684,1098,134
37688,1098,132
37692,1098,129
37696,1098,127
37700,1098,125
37704,1097,122
37708,1097,119
37712,1097,116
37716,1097,113
37720,1097,110
37724,1096,108
37728,1096,106
37732,1096,104
37736,1096,102
37740,1096,100
37744,1096,98
37748,1096,96
37752,1096,95
37756,1096,93
37760,1096,92
37764,1094,89
37768,1093,86
37772,1092,83
37776,1091,80
37780,1090,77
37784,1089,75
37788,1088,74
37792,1087,72
37796,1086,71
37800,1085,70
37804,1082,68
37808,1079,66
37812,1076,64
37816,1073,62
37820,1070,61
37824,1064,60
37828,1058,59
37832,1052,58
37836,1046,57
37840,1040,56
37844,1036,53
37848,1033,51
37852,1029,48
37856,1026,46
37860,1023,44
37864,1019,45
37868,1016,47
37872,1013,48
37876,1010,50
37880,1007,52
37884,1003,52
37888,999,53
37892,996,54
37896,992,55
37900,989,56
