,X,Y
59040,1823,1005
59044,1807,1002
59048,1791,999
59052,1776,996
59056,1760,993
59060,1745,991
59064,1730,987
59068,1715,984
59072,1700,981
59076,1685,978
59080,1670,975
59084,1655,972
59088,1640,969
59092,1626,966
59096,1611,963
59100,1597,961
59104,1582,957
59108,1567,953
59112,1552,949
59116,1537,945
59120,1523,942
59124,1508,939
59128,1493,936
59132,1478,934
59136,1463,931
59140,1449,929
59144,1435,926
59148,1421,923
59152,1407,921
59156,1393,918
59160,1379,916
59164,1365,914
59168,1351,912
59172,1337,910
59176,1323,908
59180,1310,906
59184,1297,904
59188,1285,902
59192,1273,901
59196,1261,899
59200,1249,898
59204,1236,894
59208,1223,891
59212,1210,887
59216,1197,884
59220,1185,881
59224,1171,880
59228,1158,879
59232,1144,878
59236,1131,877
59240,1118,876
59244,1104,872
59248,1091,869
59252,1077,865
59256,1064,862
59260,1051,859
59264,1039,857
59268,1027,855
59272,1015,854
59276,1003,852
59280,991,851
59284,977,849
59288,963,847
59292,949,845
59296,935,843
59300,921,842
59304,908,840
59308,895,838
59312,883,837
59316,870,835
59320,858,834
59324,843,832
59328,829,830
59332,814,828
59336,800,826
59340,786,824
59344,774,821
59348,763,818
59352,751,816
59356,740,813
59360,729,811
59364,717,807
59368,706,803
59372,694,799
59376,683,795
59380,672,791
59384,664,787
59388,656,783
59392,648,780
59396,640,776
59400,633,773
59404,627,769
59408,621,765
59412,615,761
59416,609,757
59420,604,753
59424,599,750
59428,594,747
59432,589,744
59436,584,741
59440,580,738
59444,575,736
59448,571,735
59452,566,733
59456,562,732
59460,558,731
59464,553,730
59468,548,729
59472,543,728
59476,538,727
59480,533,727
59484,525,723
59488,517,720
59492,509,716
59496,501,713
59500,493,710
59504,483,708
59508,473,707
59512,463,705
59516,453,704
59520,444,703
59524,435,701
59528,426,699
59532,417,697
59536,408,695
59540,399,694
59544,390,691
59548,381,689
59552,372,687
59556,363,685
59560,354,683
59564,344,682
59568,334,682
59572,324,681
59576,314,681
59580,304,681
59584,295,677
59588,287,674
59592,278,671
59596,270,668
59600,262,665
59604,252,663
59608,243,661
59612,234,659
59616,225,657
59620,216,656
59624,205,653
59628,195,651
59632,184,649
59636,174,647
59640,164,645
59644,154,643
59648,144,642
59652,134,640
59656,124,639
59660,115,638
