,X,Y
93320,1487,177
93324,1483,177
93328,1480,178
93332,1476,178
93336,1473,179
93340,1470,180
93344,1466,181
93348,1463,182
93352,1460,184
93356,1457,185
93360,1454,187
93364,1450,189
93368,1447,191
93372,1444,193
93376,1441,195
93380,1438,198
93384,1435,198
93388,1433,198
93392,1430,199
93396,1428,199
93400,1426,200
93404,1424,203
93408,1422,206
93412,1420,209
93416,1418,212
93420,1416,215
93424,1414,216
93428,1413,218
93432,1411,219
93436,1410,221
93440,1409,223
93444,1407,223
93448,1405,224
93452,1404,225
93456,1402,226
93460,1401,227
93464,1399,229
93468,1398,231
93472,1397,233
93476,1396,235
93480,1395,237
93484,1392,238
93488,1389,239
93492,1386,241
93496,1383,242
93500,1381,244
93504,1379,246
93508,1377,249
93512,1376,251
93516,1374,254
93520,1373,257
93524,1371,258
93528,1369,259
93532,1368,260
93536,1366,261
93540,1365,263
93544,1363,266
93548,1361,269
93552,1359,272
93556,1357,275
93560,1356,278
93564,1352,280
93568,1348,283
93572,1345,286
93576,1341,289
93580,1338,292
93584,1336,293
93588,1335,295
93592,1334,297
93596,1333,299
93600,1332,301
93604,1329,302
93608,1327,304
93612,1324,305
93616,1322,307
93620,1320,309
93624,1317,311
93628,1315,314
93632,1313,317
93636,1311,320
93640,1309,323
93644,1306,325
93648,1304,328
93652,1302,330
93656,1300,333
93660,1298,336
93664,1295,338
93668,1292,340
93672,1290,343
93676,1287,345
93680,1285,348
93684,1282,350
93688,1279,353
93692,1277,356
93696,1274,359
93700,1272,362
93704,1268,365
93708,1264,369
93712,1260,372
93716,1256,376
93720,1253,380
93724,1249,382
93728,1245,385
93732,1242,387
93736,1238,390
93740,1235,393
93744,1230,395
93748,1226,397
93752,1221,400
93756,1217,402
93760,1213,405
93764,1210,407
93768,1207,410
93772,1204,413
93776,1201,416
93780,1198,419
93784,1195,422
93788,1192,425
93792,1189,428
93796,1186,431
93800,1184,435
93804,1181,439
93808,1179,443
93812,1177,447
93816,1175,451
93820,1173,456
93824,1170,459
93828,1167,463
93832,1164,467
93836,1161,471
93840,1158,475
93844,1157,478
93848,1156,481
93852,1155,484
93856,1154,487
93860,1153,490
93864,1151,493
93868,1149,496
93872,1147,499
93876,1145,502
93880,1144,505
93884,1142,509
93888,1141,514
93892,1139,519
93896,1138,524
93900,1137,529
93904,1134,533
93908,1132,537
93912,1129,541
93916,1127,545
93920,1125,550
93924,1124,554
93928,1123,558
93932,1122,563
93936,1121,567
93940,1121,572
93944,1118,576
93948,1116,580
93952,1113,585
93956,1111,589
93960,1109,594
93964,1104,598
93968,1100,602
93972,1096,606
93976,1092,610
93980,1088,614
93984,1082,617
93988,1077,621
93992,1072,624
93996,1067,628
94000,1062,632
94004,1056,635
94008,1050,639
94012,1044,642
94016,1038,646
94020,1032,650
94024,1026,652
94028,1020,654
94032,1014,657
94036,1008,659
94040,1002,662
94044,994,665
94048,986,668
94052,978,672
94056,970,675
94060,962,679
94064,953,680
94068,944,681
94072,935,683
94076,926,684
94080,917,686
94084,909,688
94088,901,691
94092,893,693
94096,885,696
94100,878,699
94104,872,702
94108,867,706
94112,861,709
94116,856,713
94120,851,717
94124,842,722
94128,834,728
94132,826,733
94136,818,739
94140,810,745
94144,803,748
94148,796,751
94152,789,755
94156,782,758
94160,776,762
94164,769,768
94168,763,774
94172,757,781
94176,751,787
94180,745,794
94184,738,798
94188,731,802
94192,724,807
94196,717,811
94200,710,816
94204,703,821
94208,696,827
94212,689,833
94216,682,839
94220,675,845
94224,671,851
94228,667,857
94232,663,864
94236,659,870
94240,655,877
94244,650,883
94248,645,890
94252,640,897
94256,635,904
94260,631,911
94264,624,918
94268,617,926
94272,611,933
94276,604,941
94280,598,949
94284,589,954
94288,580,959
94292,572,965
94296,563,970
94300,555,976
94304,547,982
94308,539,989
94312,531,996
94316,523,1003
94320,515,1010
94324,507,1017
94328,499,1024
94332,492,1031
94336,484,1038
94340,477,1046
94344,469,1050
94348,461,1054
94352,453,1059
94356,445,1063
94360,438,1068
