,X,Y
93320,1750,971
93324,1747,968
93328,1744,966
93332,1742,964
93336,1739,962
93340,1737,960
93344,1732,952
93348,1728,945
93352,1723,937
93356,1719,930
93360,1715,923
93364,1711,916
93368,1707,909
93372,1703,903
93376,1699,896
93380,1696,890
93384,1693,884
93388,1691,878
93392,1689,872
93396,1687,866
93400,1685,861
93404,1681,855
93408,1678,849
93412,1674,843
93416,1671,837
93420,1668,831
93424,1662,821
93428,1656,811
93432,1650,802
93436,1644,792
93440,1638,783
93444,1634,778
93448,1631,773
93452,1627,768
93456,1624,763
93460,1621,759
93464,1618,754
93468,1615,749
93472,1612,745
93476,1609,740
93480,1606,736
93484,1603,730
93488,1601,724
93492,1598,718
93496,1596,712
93500,1594,706
93504,1591,701
93508,1589,696
93512,1586,692
93516,1584,687
93520,1582,683
93524,1580,677
93528,1578,671
93532,1577,666
93536,1575,660
93540,1574,655
93544,1574,651
93548,1574,647
93552,1575,643
93556,1575,639
93560,1576,636
93564,1575,632
93568,1575,629
93572,1575,626
93576,1575,623
93580,1575,620
93584,1573,616
93588,1571,612
93592,1569,608
93596,1567,604
93600,1565,600
93604,1562,596
93608,1559,593
93612,1556,589
93616,1553,586
93620,1551,583
93624,1547,580
93628,1544,577
93632,1541,574
93636,1538,571
93640,1535,569
93644,1530,565
93648,1525,561
93652,1521,558
93656,1516,554
93660,1512,551
93664,1506,549
93668,1500,547
93672,1494,545
93676,1488,543
93680,1483,542
93684,1476,538
93688,1469,534
93692,1462,530
93696,1455,526
93700,1448,523
93704,1441,519
93708,1435,515
93712,1428,511
93716,1422,507
93720,1416,504
93724,1412,500
93728,1408,497
93732,1404,494
93736,1400,491
93740,1396,488
93744,1391,484
93748,1387,481
93752,1383,477
93756,1379,474
93760,1375,471
93764,1372,467
93768,1370,463
93772,1367,459
93776,1365,455
93780,1363,452
93784,1362,449
93788,1361,447
93792,1360,445
93796,1359,443
93800,1358,441
93804,1358,439
93808,1358,437
93812,1358,435
93816,1358,433
93820,1358,431
93824,1357,429
93828,1356,428
93832,1355,427
93836,1354,426
93840,1353,425
93844,1352,424
93848,1351,423
93852,1350,422
93856,1349,421
93860,1348,421
93864,1348,418
93868,1348,416
93872,1348,413
93876,1348,411
93880,1349,409
93884,1347,407
93888,1346,405
93892,1344,404
93896,1343,402
93900,1342,401
93904,1340,397
93908,1338,394
93912,1336,391
93916,1334,388
93920,1332,385
93924,1332,383
93928,1332,382
93932,1332,380
93936,1332,379
93940,1332,378
93944,1333,376
93948,1334,374
93952,1335,372
93956,1336,370
93960,1337,369
93964,1339,367
93968,1342,365
93972,1345,363
93976,1348,361
93980,1351,360
93984,1354,358
93988,1357,357
93992,1360,355
93996,1363,354
94000,1366,353
94004,1368,351
94008,1371,349
94012,1374,347
94016,1377,345
94020,1380,344
94024,1384,343
94028,1388,342
94032,1392,341
94036,1396,340
94040,1401,339
94044,1405,339
94048,1410,339
94052,1414,339
94056,1419,339
94060,1424,339
94064,1428,337
94068,1432,336
94072,1437,335
94076,1441,334
94080,1446,333
94084,1451,332
94088,1456,332
94092,1461,331
94096,1466,331
94100,1471,331
94104,1474,329
94108,1478,328
94112,1482,327
94116,1486,326
94120,1490,325
94124,1495,324
94128,1501,323
94132,1506,323
94136,1512,322
94140,1518,322
94144,1521,322
94148,1524,323
94152,1527,324
94156,1530,325
94160,1533,326
94164,1537,325
94168,1542,324
94172,1546,324
94176,1551,323
94180,1556,323
94184,1561,324
94188,1566,325
94192,1571,326
94196,1576,327
94200,1581,328
94204,1583,328
94208,1585,328
94212,1587,328
94216,1589,328
94220,1592,328
94224,1595,327
94228,1598,327
94232,1602,327
94236,1605,327
94240,1609,327
94244,1612,327
94248,1615,327
94252,1618,328
94256,1621,328
94260,1625,329
94264,1626,328
94268,1628,328
94272,1629,328
94276,1631,328
94280,1633,328
