,X,Y
91860,1577,357
91864,1569,355
91868,1562,353
91872,1554,351
91876,1547,349
91880,1540,347
91884,1533,345
91888,1526,343
91892,1519,342
91896,1512,340
91900,1505,339
91904,1498,335
91908,1491,332
91912,1484,328
91916,1477,325
91920,1470,322
91924,1463,320
91928,1456,318
91932,1449,317
91936,1442,315
91940,1436,314
91944,1429,311
91948,1423,309
91952,1416,306
91956,1410,304
91960,1404,302
91964,1397,301
91968,1391,300
91972,1385,299
91976,1379,298
91980,1373,298
91984,1367,295
91988,1362,292
91992,1356,290
91996,1351,287
92000,1346,285
92004,1340,283
92008,1334,281
92012,1329,280
92016,1323,278
92020,1318,277
92024,1313,275
92028,1308,273
92032,1303,272
92036,1298,270
92040,1293,269
92044,1288,268
92048,1283,267
92052,1279,266
92056,1274,265
92060,1270,265
92064,1267,265
92068,1265,265
92072,1262,266
92076,1260,266
92080,1258,267
92084,1252,267
92088,1246,267
92092,1240,267
92096,1234,267
92100,1229,268
92104,1222,266
92108,1216,264
92112,1210,262
92116,1204,260
92120,1198,258
92124,1194,255
92128,1191,252
92132,1187,249
92136,1184,246
92140,1181,244
92144,1178,241
92148,1175,238
92152,1172,235
92156,1169,232
92160,1166,229
92164,1161,227
92168,1157,225
92172,1152,224
92176,1148,222
92180,1144,221
92184,1140,218
92188,1137,216
92192,1133,213
92196,1130,211
92200,1127,209
92204,1125,205
92208,1124,202
92212,1123,198
92216,1122,195
92220,1121,192
92224,1120,190
92228,1120,188
92232,1119,186
92236,1119,184
92240,1119,183
92244,1119,179
92248,1120,175
92252,1120,172
92256,1121,168
92260,1122,165
92264,1121,162
92268,1121,160
92272,1120,157
92276,1120,155
92280,1120,153
92284,1119,150
92288,1118,147
92292,1117,144
92296,1116,141
92300,1115,139
92304,1115,136
92308,1115,134
92312,1116,132
92316,1116,130
92320,1117,128
92324,1116,126
92328,1116,125
92332,1116,123
92336,1116,122
92340,1116,121
92344,1116,117
92348,1116,114
92352,1116,111
92356,1116,108
92360,1116,105
92364,1115,102
92368,1114,100
92372,1114,97
92376,1113,95
92380,1113,93
92384,1112,90
92388,1111,88
92392,1110,85
92396,1109,83
92400,1109,81
92404,1107,78
92408,1106,76
92412,1104,73
92416,1103,71
92420,1102,69
92424,1098,68
92428,1094,67
92432,1091,67
92436,1087,66
92440,1084,66
92444,1079,64
92448,1074,63
92452,1070,62
92456,1065,61
92460,1061,60
92464,1055,58
92468,1050,57
92472,1044,55
92476,1039,54
92480,1034,53
92484,1031,52
92488,1028,51
92492,1025,50
92496,1022,49
92500,1019,48
92504,1016,47
92508,1013,46
92512,1011,46
92516,1008,45
92520,1006,45
