,X,Y
92800,456,1021
92804,469,1022
92808,482,1023
92812,496,1025
92816,509,1026
92820,523,1028
92824,535,1028
92828,547,1028
92832,559,1028
92836,571,1028
92840,583,1029
92844,596,1029
92848,610,1029
92852,624,1029
92856,638,1029
92860,652,1030
92864,666,1029
92868,680,1028
92872,694,1027
92876,708,1026
92880,722,1026
92884,738,1023
92888,754,1020
92892,770,1017
92896,786,1014
92900,802,1011
92904,815,1007
92908,829,1003
92912,842,999
92916,856,995
92920,870,992
92924,885,989
92928,900,986
92932,916,983
92936,931,980
92940,947,977
92944,958,972
92948,970,968
92952,982,963
92956,994,959
92960,1006,955
92964,1018,949
92968,1030,944
92972,1042,939
92976,1054,934
92980,1067,929
92984,1077,923
92988,1088,917
92992,1098,911
92996,1109,905
93000,1120,899
93004,1128,892
93008,1137,886
93012,1146,879
93016,1155,873
93020,1164,867
93024,1172,861
93028,1180,855
93032,1189,850
93036,1197,844
93040,1206,839
93044,1214,833
93048,1222,827
93052,1231,822
93056,1239,816
93060,1248,811
93064,1257,806
93068,1267,802
93072,1276,797
93076,1286,793
93080,1296,789
93084,1306,785
93088,1316,782
93092,1326,778
93096,1336,775
93100,1346,772
93104,1355,768
93108,1364,764
93112,1374,760
93116,1383,756
93120,1393,752
93124,1402,749
93128,1412,746
93132,1421,744
93136,1431,741
93140,1441,739
93144,1452,737
93148,1463,735
93152,1474,733
93156,1485,731
93160,1497,729
93164,1506,726
93168,1516,723
93172,1525,721
93176,1535,718
93180,1545,716
93184,1553,713
93188,1561,711
93192,1569,708
93196,1577,706
93200,1586,704
93204,1592,700
93208,1599,697
93212,1605,693
93216,1612,690
93220,1619,687
93224,1625,683
93228,1631,680
93232,1637,677
93236,1643,674
93240,1649,671
93244,1653,668
93248,1657,665
93252,1661,662
93256,1665,659
93260,1670,656
93264,1674,652
93268,1678,649
93272,1682,646
93276,1686,643
93280,1691,640
93284,1695,638
93288,1700,636
93292,1705,635
93296,1710,633
93300,1715,632
93304,1718,631
93308,1722,630
93312,1726,629
93316,1730,628
93320,1734,628
93324,1739,627
93328,1744,626
93332,1749,625
93336,1754,624
93340,1760,624
