,X,Y
29780,1824,816
29784,1814,813
29788,1804,811
29792,1794,808
29796,1784,806
29800,1775,804
29804,1763,793
29808,1751,782
29812,1739,771
29816,1727,760
29820,1716,749
29824,1708,743
29828,1700,737
29832,1692,731
29836,1684,725
29840,1676,719
29844,1670,712
29848,1665,706
29852,1659,699
29856,1654,693
29860,1649,687
29864,1640,681
29868,1632,676
29872,1624,671
29876,1616,666
29880,1608,661
29884,1600,658
29888,1592,655
29892,1584,652
29896,1576,649
29900,1569,647
29904,1560,641
29908,1551,636
29912,1542,630
29916,1533,625
29920,1525,620
29924,1519,615
29928,1514,610
29932,1509,606
29936,1504,601
29940,1499,597
29944,1494,590
29948,1489,584
29952,1485,578
29956,1480,572
29960,1476,566
29964,1473,560
29968,1471,554
29972,1468,549
29976,1466,543
29980,1464,538
29984,1459,533
29988,1455,529
29992,1451,524
29996,1447,520
30000,1443,516
30004,1440,509
30008,1437,502
30012,1434,495
30016,1431,488
30020,1429,482
30024,1426,477
30028,1423,472
30032,1421,468
30036,1418,463
30040,1416,459
30044,1413,454
30048,1411,449
30052,1408,445
30056,1406,440
30060,1404,436
30064,1401,430
30068,1399,425
30072,1397,419
30076,1395,414
30080,1393,409
30084,1391,405
30088,1389,402
30092,1388,398
30096,1386,395
30100,1385,392
30104,1384,386
30108,1383,381
30112,1382,375
30116,1381,370
30120,1380,365
30124,1379,361
30128,1379,358
30132,1379,354
30136,1379,351
30140,1379,348
30144,1377,344
30148,1376,341
30152,1374,337
30156,1373,334
30160,1372,331
30164,1371,326
30168,1370,321
30172,1369,317
30176,1368,312
30180,1367,308
30184,1365,304
30188,1364,300
30192,1362,297
30196,1361,293
30200,1360,290
30204,1358,286
30208,1357,282
30212,1356,278
30216,1355,274
30220,1354,271
30224,1352,268
30228,1350,265
30232,1349,262
30236,1347,259
30240,1346,256
30244,1345,252
30248,1344,248
30252,1343,244
30256,1342,240
30260,1342,237
30264,1339,234
30268,1336,231
30272,1333,228
30276,1330,225
30280,1327,222
30284,1323,218
30288,1319,214
30292,1316,210
30296,1312,206
30300,1309,203
30304,1304,201
30308,1299,199
30312,1294,197
30316,1289,195
30320,1284,193
30324,1280,190
30328,1276,188
30332,1272,186
30336,1268,184
30340,1264,182
30344,1262,177
30348,1260,173
30352,1258,169
30356,1256,165
30360,1254,161
30364,1253,159
30368,1252,158
30372,1251,156
30376,1250,155
30380,1249,154
30384,1248,151
30388,1247,148
30392,1247,146
30396,1246,143
30400,1246,141
30404,1245,138
30408,1244,136
30412,1243,134
30416,1242,132
30420,1242,130
30424,1241,127
30428,1241,124
30432,1240,121
30436,1240,118
30440,1240,116
30444,1239,113
30448,1239,110
30452,1239,108
30456,1239,105
30460,1239,103
30464,1239,100
30468,1239,97
30472,1240,94
30476,1240,91
30480,1241,89
30484,1241,86
30488,1241,83
30492,1241,81
30496,1241,78
30500,1241,76
30504,1239,75
30508,1238,74
30512,1237,73
30516,1236,72
30520,1235,72
30524,1233,71
30528,1231,70
30532,1229,69
30536,1227,68
30540,1226,68
30544,1225,67
30548,1225,67
30552,1224,67
30556,1224,67
30560,1224,67
30564,1223,67
30568,1223,67
30572,1223,67
30576,1222,67
30580,1222,67
30584,1222,66
30588,1221,66
30592,1221,66
30596,1221,66
30600,1220,66
30604,1220,66
30608,1220,66
30612,1219,66
30616,1219,66
30620,1219,66
