,X,Y
92880,1741,524
92884,1733,524
92888,1725,524
92892,1717,524
92896,1709,524
92900,1702,525
92904,1694,527
92908,1686,529
92912,1679,531
92916,1671,533
92920,1664,535
92924,1656,538
92928,1648,541
92932,1640,545
92936,1632,548
92940,1625,552
92944,1618,555
92948,1612,558
92952,1605,561
92956,1599,564
92960,1593,567
92964,1586,570
92968,1579,574
92972,1572,577
92976,1565,581
92980,1558,585
92984,1551,588
92988,1545,591
92992,1539,594
92996,1533,597
93000,1527,601
93004,1521,604
93008,1515,608
93012,1509,612
93016,1503,616
93020,1497,620
93024,1489,622
93028,1482,625
93032,1475,628
93036,1468,631
93040,1461,634
93044,1453,638
93048,1446,642
93052,1438,646
93056,1431,650
93060,1424,655
93064,1416,659
93068,1408,664
93072,1400,668
93076,1392,673
93080,1385,678
93084,1377,681
93088,1369,684
93092,1361,687
93096,1353,690
93100,1345,694
93104,1337,700
93108,1329,706
93112,1322,713
93116,1314,719
93120,1307,726
93124,1299,730
93128,1291,735
93132,1283,739
93136,1275,744
93140,1267,749
93144,1258,754
93148,1250,759
93152,1241,764
93156,1233,769
93160,1225,774
93164,1216,778
93168,1207,782
93172,1198,786
93176,1189,790
93180,1180,795
93184,1171,799
93188,1162,803
93192,1153,807
93196,1144,811
93200,1135,816
93204,1123,820
93208,1112,824
93212,1100,828
93216,1089,832
93220,1078,837
93224,1067,841
93228,1056,845
93232,1046,849
93236,1035,853
93240,1025,857
93244,1013,862
93248,1002,867
93252,990,872
93256,979,877
93260,968,883
93264,958,887
93268,949,892
93272,940,897
93276,931,902
93280,922,907
93284,911,913
93288,901,920
93292,890,926
93296,880,933
93300,870,940
93304,860,946
93308,851,953
93312,842,960
93316,833,967
93320,824,974
93324,813,980
93328,803,986
93332,793,993
93336,783,999
93340,773,1006
93344,761,1013
93348,749,1020
93352,737,1027
93356,725,1034
93360,714,1041
93364,705,1047
93368,696,1053
93372,687,1059
93376,678,1065
93380,670,1071
