,X,Y
73420,1587,376
73424,1588,378
73428,1589,381
73432,1591,384
73436,1592,387
73440,1594,390
73444,1594,390
73448,1594,391
73452,1594,391
73456,1594,392
73460,1594,393
73464,1594,394
73468,1594,395
73472,1594,396
73476,1594,397
73480,1594,399
73484,1594,398
73488,1594,398
73492,1594,397
73496,1594,397
73500,1594,397
73504,1594,396
73508,1594,396
73512,1594,396
73516,1594,396
73520,1594,396
73524,1594,396
73528,1594,396
73532,1594,396
73536,1594,396
73540,1594,396
73544,1594,397
73548,1594,398
73552,1594,399
73556,1594,400
73560,1594,401
73564,1594,400
73568,1594,399
73572,1594,398
73576,1594,397
73580,1594,397
73584,1594,397
73588,1594,397
73592,1594,397
73596,1594,397
73600,1594,398
73604,1593,398
73608,1593,399
73612,1593,400
73616,1593,401
73620,1593,402
73624,1593,401
73628,1593,401
73632,1593,400
73636,1593,400
73640,1594,400
73644,1496,414
73648,1398,428
73652,1300,442
73656,1202,456
73660,1105,470
73664,1153,462
73668,1202,455
73672,1250,447
73676,1299,440
73680,1348,433
73684,1396,425
73688,1445,418
73692,1493,410
73696,1542,403
73700,1591,396
73704,1590,395
73708,1590,395
73712,1590,395
73716,1590,395
73720,1590,395
73724,1590,395
73728,1590,395
73732,1590,395
73736,1590,395
73740,1590,395
73744,1590,395
73748,1590,395
73752,1590,395
73756,1590,395
73760,1590,395
73764,1590,395
73768,1590,395
73772,1590,395
73776,1590,395
73780,1590,395
73784,1590,395
73788,1590,395
73792,1590,395
73796,1590,395
73800,1590,395
73804,1590,395
73808,1590,395
73812,1590,395
73816,1590,395
73820,1590,395
73824,1590,395
73828,1590,395
73832,1590,395
73836,1590,395
73840,1590,395
73844,1590,395
73848,1590,395
73852,1590,395
73856,1590,394
73860,1590,394
73864,1590,394
73868,1590,394
73872,1590,394
73876,1590,394
73880,1590,394
73884,1590,394
73888,1590,394
73892,1590,394
73896,1590,394
73900,1590,394
73904,1590,394
73908,1590,394
73912,1590,394
73916,1590,394
73920,1590,394
73924,1590,394
73928,1590,394
73932,1590,394
73936,1590,394
73940,1590,394
73944,1590,394
73948,1590,394
73952,1590,394
73956,1590,394
73960,1590,394
73964,1590,394
73968,1590,394
73972,1590,394
73976,1590,394
73980,1590,394
73984,1590,394
73988,1590,394
73992,1590,394
73996,1590,394
74000,1590,394
74004,1590,394
74008,1590,394
74012,1590,393
74016,1590,393
74020,1590,393
74024,1590,393
74028,1590,393
74032,1590,393
74036,1590,393
74040,1590,393
74044,1590,393
74048,1590,393
74052,1590,393
74056,1590,393
74060,1590,393
74064,1590,393
74068,1590,393
74072,1590,393
74076,1590,393
74080,1590,393
74084,1590,393
74088,1590,393
74092,1590,393
74096,1590,393
74100,1590,393
74104,1590,393
74108,1590,393
74112,1590,393
74116,1590,393
74120,1590,393
74124,1590,393
74128,1590,393
74132,1590,393
74136,1590,393
74140,1590,393
