,X,Y
36080,1316,87
36084,1319,87
36088,1322,88
36092,1325,88
36096,1328,89
36100,1331,90
36104,1334,92
36108,1337,94
36112,1340,96
36116,1343,98
36120,1346,100
36124,1349,102
36128,1352,105
36132,1355,107
36136,1358,110
36140,1361,113
36144,1365,115
36148,1369,117
36152,1373,119
36156,1377,121
36160,1382,123
36164,1386,125
36168,1391,127
36172,1396,129
36176,1401,131
36180,1406,134
36184,1411,135
36188,1416,137
36192,1421,138
36196,1426,140
36200,1431,142
36204,1437,143
36208,1443,144
36212,1450,146
36216,1456,147
36220,1463,149
36224,1470,150
36228,1477,151
36232,1484,153
36236,1491,154
36240,1498,156
36244,1502,159
36248,1507,162
36252,1511,165
36256,1516,168
36260,1521,172
