,X,Y
18520,793,1000
18524,792,999
18528,792,998
18532,791,997
18536,791,996
18540,791,996
18544,787,989
18548,783,982
18552,779,976
18556,775,969
18560,771,963
18564,768,956
18568,765,950
18572,762,943
18576,759,937
18580,756,931
18584,753,932
18588,751,933
18592,748,934
18596,746,935
18600,744,936
18604,741,927
18608,739,918
18612,736,909
18616,734,900
18620,732,892
18624,728,888
18628,725,884
18632,722,880
18636,719,876
18640,716,872
18644,712,864
18648,709,856
18652,706,848
18656,703,840
18660,700,832
18664,698,828
18668,697,824
18672,695,820
18676,694,816
18680,693,812
18684,691,806
18688,689,800
18692,687,794
18696,685,788
18700,683,782
18704,681,775
18708,679,768
18712,677,761
18716,675,754
18720,674,747
18724,673,743
18728,672,740
18732,672,737
18736,671,734
18740,671,731
18744,669,723
18748,667,715
18752,666,708
18756,664,700
18760,663,693
18764,661,688
18768,660,683
18772,658,679
18776,657,674
18780,656,670
18784,655,666
18788,654,662
18792,653,658
18796,652,654
18800,651,651
18804,649,645
18808,648,639
18812,646,633
18816,645,627
18820,644,621
18824,640,618
18828,637,616
18832,634,613
18836,631,611
18840,628,609
18844,626,604
18848,625,599
18852,623,595
18856,622,590
18860,621,586
18864,618,584
18868,615,582
18872,613,581
18876,610,579
18880,608,578
18884,606,571
18888,605,565
18892,604,559
18896,603,553
18900,602,547
18904,601,542
18908,601,537
18912,601,532
18916,601,527
18920,601,523
18924,600,519
18928,600,515
18932,599,511
18936,599,507
18940,599,504
18944,598,500
18948,597,496
18952,596,492
18956,595,488
18960,595,485
18964,595,483
18968,595,482
18972,595,480
18976,595,479
18980,596,478
18984,596,472
18988,596,467
18992,597,461
18996,597,456
19000,598,451
19004,596,438
19008,594,426
19012,592,414
19016,590,402
19020,589,390
19024,589,387
19028,589,384
19032,590,381
19036,590,378
19040,591,375
19044,592,372
19048,594,369
19052,596,366
19056,598,363
19060,600,361
19064,601,357
19068,602,354
19072,603,351
19076,604,348
19080,605,345
19084,605,342
19088,605,339
19092,605,337
19096,605,334
19100,605,332
19104,605,329
19108,605,326
19112,605,323
19116,605,320
19120,606,317
19124,605,313
19128,605,310
19132,604,306
19136,604,303
19140,604,300
19144,602,298
19148,601,296
19152,599,294
19156,598,292
19160,597,291
19164,596,288
19168,596,285
19172,596,282
19176,596,279
19180,596,276
19184,595,272
19188,595,269
19192,595,266
19196,595,263
19200,595,260
19204,593,258
19208,592,256
19212,590,254
19216,589,252
19220,588,251
19224,587,248
19228,586,245
19232,585,242
19236,584,239
19240,583,237
19244,581,235
19248,579,233
19252,577,231
19256,575,229
19260,573,228
19264,572,225
19268,572,222
19272,572,220
19276,572,217
19280,572,215
19284,570,212
19288,569,210
19292,568,208
19296,567,206
19300,566,204
19304,565,201
19308,564,199
19312,563,197
19316,562,195
19320,562,193
19324,561,191
19328,560,189
19332,560,188
19336,559,186
19340,559,185
19344,558,183
19348,558,181
19352,558,180
19356,558,178
19360,558,177
19364,557,174
19368,556,171
19372,555,169
19376,554,166
19380,553,164
19384,551,162
19388,550,161
19392,548,159
19396,547,158
19400,546,157
19404,543,155
19408,541,153
19412,539,152
19416,537,150
19420,535,149
19424,533,146
19428,531,144
19432,529,142
19436,527,140
19440,526,138
19444,525,136
19448,524,134
19452,523,133
19456,522,131
19460,521,130
19464,521,127
19468,521,124
19472,521,121
19476,521,118
19480,521,115
19484,521,114
19488,521,113
19492,521,112
19496,521,111
19500,521,110
19504,522,107
19508,523,105
19512,524,102
19516,525,100
19520,527,98
19524,526,96
19528,526,94
19532,525,93
19536,525,91
19540,525,90
19544,524,88
19548,523,86
19552,523,84
19556,522,82
19560,522,81
19564,521,79
19568,521,78
19572,521,77
19576,521,76
19580,521,75
19584,521,73
19588,521,72
19592,521,71
19596,521,70
19600,522,69
19604,522,66
19608,522,63
19612,522,61
19616,522,58
19620,522,56
19624,523,58
19628,524,60
19632,526,62
19636,527,64
19640,529,67
19644,526,64
19648,523,61
19652,520,59
19656,517,56
19660,515,54
