,X,Y
98160,1228,102
98164,1228,102
98168,1228,103
98172,1228,103
98176,1228,104
98180,1229,105
98184,1230,107
98188,1231,109
98192,1232,111
98196,1233,113
98200,1234,116
98204,1233,118
98208,1233,120
98212,1232,122
98216,1232,124
98220,1232,127
98224,1234,129
98228,1236,132
98232,1238,134
98236,1240,137
98240,1242,140
98244,1242,142
98248,1243,144
98252,1244,147
98256,1245,149
98260,1246,152
98264,1248,154
98268,1250,156
98272,1252,158
98276,1254,160
98280,1257,162
98284,1258,165
98288,1259,168
98292,1260,172
98296,1261,175
98300,1262,179
98304,1263,180
98308,1265,181
98312,1266,182
98316,1268,183
98320,1270,185
98324,1271,188
98328,1272,191
98332,1273,194
98336,1274,197
98340,1275,200
98344,1277,202
98348,1279,205
98352,1281,207
98356,1283,210
98360,1285,213
98364,1286,215
98368,1288,218
98372,1289,220
98376,1291,223
98380,1293,226
98384,1294,228
98388,1295,230
98392,1296,232
98396,1297,234
98400,1299,237
98404,1299,240
98408,1300,243
98412,1301,246
98416,1302,249
98420,1303,253
98424,1305,256
98428,1308,259
98432,1310,262
98436,1313,265
98440,1316,268
98444,1316,271
98448,1317,274
98452,1317,277
98456,1318,280
98460,1319,284
98464,1321,286
98468,1323,289
98472,1325,292
98476,1327,295
98480,1329,298
98484,1331,301
98488,1333,304
98492,1335,307
98496,1337,310
98500,1340,313
98504,1341,316
98508,1343,320
98512,1344,323
98516,1346,327
98520,1348,331
98524,1349,334
98528,1350,338
98532,1351,341
98536,1352,345
98540,1354,349
98544,1356,353
98548,1358,357
98552,1360,361
98556,1362,365
98560,1364,369
98564,1367,371
98568,1370,374
98572,1373,376
98576,1376,379
98580,1380,382
98584,1382,387
98588,1385,392
98592,1387,397
98596,1390,402
98600,1393,408
98604,1395,413
98608,1397,418
98612,1399,423
98616,1401,428
98620,1404,433
98624,1405,435
98628,1407,437
98632,1408,439
98636,1410,441
98640,1412,443
98644,1415,446
98648,1418,450
98652,1422,454
98656,1425,458
98660,1429,462
98664,1429,463
98668,1430,465
98672,1431,467
98676,1432,469
98680,1433,471
98684,1435,473
98688,1437,476
98692,1439,478
98696,1441,481
98700,1444,484
98704,1446,487
98708,1449,491
98712,1452,495
98716,1455,499
98720,1458,503
98724,1461,506
98728,1464,510
98732,1467,514
98736,1470,518
98740,1473,522
98744,1475,526
98748,1477,531
98752,1479,536
98756,1481,541
98760,1484,546
98764,1484,550
98768,1484,554
98772,1485,558
98776,1485,562
98780,1486,567
98784,1486,571
98788,1487,576
98792,1487,580
98796,1488,585
98800,1489,590
98804,1491,596
98808,1493,602
98812,1495,608
98816,1497,614
98820,1499,620
98824,1499,625
98828,1499,630
98832,1500,635
98836,1500,640
98840,1501,645
98844,1501,649
98848,1502,654
98852,1502,658
98856,1503,663
98860,1504,668
98864,1504,674
98868,1505,680
98872,1506,686
98876,1507,692
98880,1508,699
98884,1510,704
98888,1512,710
98892,1515,716
98896,1517,722
98900,1520,728
98904,1525,733
98908,1530,738
98912,1535,743
98916,1540,748
98920,1545,753
98924,1550,759
98928,1555,766
98932,1560,772
98936,1565,779
98940,1570,786
98944,1577,791
98948,1585,796
98952,1592,802
98956,1600,807
98960,1608,813
98964,1617,819
98968,1627,825
98972,1636,832
98976,1646,838
98980,1656,845
98984,1662,851
98988,1668,857
98992,1674,863
98996,1680,869
99000,1686,875
99004,1688,882
99008,1690,889
99012,1693,896
99016,1695,903
99020,1698,911
99024,1697,917
99028,1696,924
99032,1695,930
99036,1694,937
99040,1693,944
99044,1691,950
99048,1689,957
99052,1688,963
99056,1686,970
99060,1685,977
99064,1683,984
99068,1681,991
99072,1679,999
99076,1677,1006
99080,1676,1014
99084,1675,1019
99088,1675,1025
99092,1675,1030
99096,1675,1036
99100,1675,1042
