,X,Y
57620,1596,399
57624,1589,399
57628,1582,399
57632,1575,399
57636,1568,399
57640,1561,400
57644,1554,403
57648,1547,406
57652,1540,409
57656,1533,412
57660,1526,416
57664,1521,419
57668,1516,422
57672,1512,425
57676,1507,428
57680,1503,431
57684,1500,434
57688,1497,438
57692,1495,441
57696,1492,445
57700,1490,449
57704,1487,452
57708,1484,455
57712,1482,459
57716,1479,462
57720,1477,466
57724,1472,469
57728,1468,473
57732,1464,477
57736,1460,481
57740,1456,485
57744,1453,490
57748,1451,495
57752,1449,500
57756,1447,505
57760,1445,510
57764,1440,513
57768,1436,516
57772,1432,519
57776,1428,522
57780,1424,525
57784,1417,529
57788,1410,533
57792,1404,537
57796,1397,541
57800,1391,545
57804,1387,550
57808,1383,555
57812,1379,560
57816,1375,565
57820,1372,570
57824,1367,572
57828,1363,575
57832,1358,578
57836,1354,581
57840,1350,584
57844,1343,587
57848,1337,591
57852,1330,595
57856,1324,599
57860,1318,603
57864,1313,608
57868,1308,613
57872,1303,618
57876,1298,623
57880,1293,629
57884,1286,633
57888,1280,638
57892,1274,642
57896,1268,647
57900,1262,652
57904,1255,655
57908,1249,658
57912,1243,661
57916,1237,664
57920,1231,668
57924,1223,673
57928,1215,679
57932,1208,684
57936,1200,690
57940,1193,696
57944,1186,699
57948,1180,703
57952,1174,707
57956,1168,711
57960,1162,715
57964,1153,718
57968,1144,722
57972,1136,725
57976,1127,729
57980,1119,733
57984,1109,737
57988,1100,742
57992,1091,747
57996,1082,752
58000,1073,757
58004,1067,762
58008,1062,767
58012,1056,772
58016,1051,777
58020,1046,782
58024,1039,789
58028,1032,796
58032,1026,803
58036,1019,810
58040,1013,818
58044,1005,822
58048,997,826
58052,990,831
58056,982,835
58060,975,840
58064,967,846
58068,960,853
58072,953,859
58076,946,866
58080,939,873
58084,930,879
58088,921,886
58092,912,893
58096,903,900
58100,894,907
58104,884,912
58108,874,917
58112,865,922
58116,855,927
58120,846,932
58124,834,937
58128,822,942
58132,810,948
58136,798,953
58140,787,959
58144,775,963
58148,763,967
58152,751,972
58156,739,976
58160,727,981
58164,716,985
58168,705,989
58172,694,994
58176,683,998
58180,672,1003
58184,661,1008
58188,650,1013
58192,639,1019
58196,628,1024
58200,618,1030
58204,608,1036
58208,598,1043
58212,588,1049
58216,578,1056
58220,569,1063
