,X,Y
52060,1860,826
52064,1846,825
52068,1832,824
52072,1818,823
52076,1804,822
52080,1791,822
52084,1777,818
52088,1763,814
52092,1750,810
52096,1736,806
52100,1723,803
52104,1707,799
52108,1692,795
52112,1677,791
52116,1662,787
52120,1647,783
52124,1634,778
52128,1622,773
52132,1609,769
52136,1597,764
52140,1585,760
52144,1576,755
52148,1567,750
52152,1558,745
52156,1549,740
52160,1541,735
52164,1531,730
52168,1521,725
52172,1511,720
52176,1501,715
52180,1492,711
52184,1486,702
52188,1481,694
52192,1476,686
52196,1471,678
52200,1466,670
52204,1459,663
52208,1452,656
52212,1446,649
52216,1439,642
52220,1433,635
52224,1424,631
52228,1415,627
52232,1407,624
52236,1398,620
52240,1390,617
52244,1379,611
52248,1368,605
52252,1357,599
52256,1346,593
52260,1336,588
52264,1327,584
52268,1318,580
52272,1310,576
52276,1301,572
52280,1293,568
52284,1282,563
52288,1272,559
52292,1262,554
52296,1252,550
52300,1242,546
52304,1234,541
52308,1227,536
52312,1219,531
52316,1212,526
52320,1205,522
52324,1195,517
52328,1185,512
52332,1175,508
52336,1165,503
52340,1155,499
52344,1146,495
52348,1138,491
52352,1130,488
52356,1122,484
52360,1114,481
52364,1106,477
52368,1098,473
52372,1090,470
52376,1082,466
52380,1074,463
52384,1066,458
52388,1058,453
52392,1050,448
52396,1042,443
52400,1035,439
52404,1029,436
52408,1023,433
52412,1017,430
52416,1011,427
52420,1006,424
52424,995,419
52428,985,415
52432,975,410
52436,965,406
52440,955,402
52444,948,399
52448,941,396
52452,934,393
52456,927,390
52460,920,388
52464,915,384
52468,910,381
52472,906,378
52476,901,375
52480,897,372
52484,889,366
52488,881,360
52492,873,354
52496,865,348
52500,857,342
52504,855,340
52508,853,338
52512,851,336
52516,849,334
52520,848,333
52524,842,329
52528,836,325
52532,830,322
52536,824,318
52540,818,315
52544,814,311
52548,810,308
52552,806,304
52556,802,301
52560,798,298
52564,791,294
52568,785,291
52572,778,288
52576,772,285
52580,766,282
52584,759,280
52588,752,278
52592,746,276
52596,739,274
52600,733,273
52604,730,271
52608,727,270
52612,724,268
52616,722,267
52620,719,266
52624,716,264
52628,714,263
52632,711,261
52636,708,260
52640,706,259
52644,696,252
52648,686,246
52652,676,239
52656,666,233
52660,656,227
52664,650,224
52668,645,221
52672,640,218
52676,635,215
52680,630,212
52684,625,209
52688,620,206
52692,616,203
52696,611,200
52700,607,198
52704,604,194
52708,602,191
52712,600,188
52716,598,185
52720,596,182
52724,591,179
52728,587,176
52732,583,174
52736,579,171
52740,575,169
52744,573,166
52748,571,163
52752,569,161
52756,567,158
52760,565,156
52764,562,152
52768,559,149
52772,557,146
52776,554,143
52780,552,140
52784,550,136
52788,548,133
52792,547,129
52796,545,126
52800,544,123
52804,540,125
52808,537,127
52812,534,129
52816,531,131
52820,528,133
52824,526,122
52828,525,112
52832,523,102
52836,522,92
52840,521,82
52844,520,81
52848,520,81
52852,519,80
52856,519,80
52860,519,80
52864,519,75
52868,519,70
52872,519,65
52876,519,60
52880,519,55
52884,519,50
52888,519,46
52892,519,41
52896,519,37
52900,519,33
