,X,Y
77900,1310,75
77904,1311,77
77908,1312,79
77912,1313,82
77916,1314,84
77920,1315,87
77924,1315,88
77928,1316,89
77932,1317,90
77936,1318,91
77940,1319,93
77944,1320,96
77948,1321,100
77952,1322,104
77956,1323,108
77960,1325,112
77964,1325,113
77968,1325,114
77972,1325,116
77976,1325,117
77980,1325,119
77984,1326,121
77988,1327,123
77992,1328,126
77996,1329,128
78000,1331,131
78004,1332,134
78008,1333,138
78012,1334,141
78016,1335,145
78020,1337,149
78024,1338,151
78028,1339,154
78032,1341,157
78036,1342,160
78040,1344,163
78044,1344,165
78048,1345,167
78052,1345,170
78056,1346,172
78060,1347,175
78064,1347,176
78068,1347,177
78072,1347,179
78076,1347,180
78080,1348,182
78084,1348,186
78088,1348,190
78092,1349,194
78096,1349,198
78100,1350,203
78104,1351,205
78108,1352,208
78112,1353,211
78116,1354,214
78120,1355,217
78124,1354,220
78128,1354,224
78132,1353,227
78136,1353,231
78140,1353,235
78144,1355,237
78148,1357,240
78152,1360,242
78156,1362,245
78160,1365,248
78164,1367,252
78168,1369,256
78172,1371,261
78176,1373,265
78180,1375,270
78184,1376,272
78188,1377,275
78192,1378,278
78196,1379,281
78200,1381,284
78204,1381,287
78208,1382,290
78212,1382,293
78216,1383,296
78220,1384,299
78224,1386,303
78228,1388,307
78232,1391,311
78236,1393,315
78240,1396,320
78244,1399,323
78248,1402,327
78252,1406,331
78256,1409,335
78260,1413,339
78264,1415,342
78268,1417,345
78272,1419,348
78276,1421,351
78280,1424,355
78284,1424,360
78288,1425,365
78292,1426,370
78296,1427,375
78300,1428,380
78304,1429,384
78308,1430,388
78312,1431,392
78316,1432,396
78320,1433,400
78324,1433,404
78328,1434,409
78332,1434,413
78336,1435,418
78340,1436,423
78344,1437,427
78348,1439,432
78352,1441,436
78356,1443,441
78360,1445,446
78364,1447,451
78368,1449,456
78372,1452,461
78376,1454,466
78380,1457,471
78384,1459,475
78388,1461,480
78392,1463,485
78396,1465,490
78400,1467,495
78404,1467,499
78408,1467,504
78412,1467,509
78416,1467,514
78420,1468,519
78424,1469,524
78428,1470,530
78432,1471,535
78436,1472,541
78440,1474,547
78444,1475,552
78448,1477,558
78452,1479,564
78456,1481,570
78460,1483,576
78464,1485,581
78468,1487,586
78472,1490,592
78476,1492,597
78480,1495,603
78484,1497,608
78488,1500,614
78492,1502,620
78496,1505,626
78500,1508,632
78504,1509,639
78508,1510,646
78512,1511,653
78516,1512,660
78520,1514,668
78524,1514,674
78528,1514,680
78532,1515,686
78536,1515,692
78540,1516,699
78544,1517,706
78548,1519,713
78552,1521,720
78556,1523,727
78560,1525,735
78564,1526,743
78568,1527,751
78572,1528,760
78576,1529,768
78580,1531,777
78584,1533,785
78588,1535,793
78592,1537,801
78596,1539,809
78600,1542,817
78604,1543,824
78608,1545,832
78612,1546,839
78616,1548,847
78620,1550,855
78624,1551,864
78628,1553,873
78632,1554,882
78636,1556,891
78640,1558,900
78644,1559,908
78648,1561,916
78652,1562,924
78656,1564,932
78660,1566,941
78664,1567,950
78668,1569,959
78672,1570,969
78676,1572,978
78680,1574,988
78684,1576,997
78688,1578,1007
78692,1581,1017
78696,1583,1027
78700,1586,1037
