,X,Y
37560,1054,138
37564,1053,142
37568,1052,146
37572,1051,150
37576,1050,154
37580,1050,159
37584,1050,161
37588,1050,164
37592,1050,167
37596,1050,170
37600,1051,173
37604,1051,176
37608,1052,179
37612,1053,183
37616,1054,186
37620,1055,190
37624,1055,193
37628,1055,197
37632,1055,201
37636,1055,205
37640,1056,209
37644,1055,212
37648,1055,216
37652,1055,219
37656,1055,223
37660,1055,227
37664,1054,229
37668,1054,232
37672,1054,234
37676,1054,237
37680,1054,240
37684,1054,243
37688,1054,247
37692,1055,250
37696,1055,254
37700,1056,258
37704,1059,258
37708,1062,258
37712,1065,258
37716,1068,258
37720,1071,258
37724,1073,261
37728,1076,264
37732,1078,267
37736,1081,270
37740,1084,274
37744,1085,278
37748,1087,283
37752,1088,288
37756,1090,293
37760,1092,298
37764,1093,300
37768,1095,303
37772,1096,306
37776,1098,309
37780,1100,312
37784,1101,315
37788,1103,319
37792,1105,322
37796,1107,326
37800,1109,330
37804,1112,333
37808,1115,336
37812,1118,340
37816,1121,343
37820,1125,347
37824,1125,351
37828,1126,355
37832,1126,359
37836,1127,363
37840,1128,368
37844,1130,372
37848,1132,376
37852,1134,380
37856,1136,384
37860,1138,389
37864,1140,394
37868,1142,399
37872,1145,404
37876,1147,409
37880,1150,415
37884,1151,418
37888,1152,421
37892,1153,424
37896,1154,427
37900,1155,430
37904,1155,435
37908,1156,440
37912,1156,446
37916,1157,451
37920,1158,457
37924,1159,461
37928,1161,465
37932,1163,469
37936,1165,473
37940,1167,477
37944,1168,481
37948,1170,485
37952,1171,489
37956,1173,493
37960,1175,497
37964,1178,502
37968,1181,508
37972,1184,513
37976,1187,519
37980,1191,525
37984,1193,530
37988,1196,536
37992,1199,542
37996,1202,548
38000,1205,554
38004,1206,559
38008,1207,564
38012,1209,569
38016,1210,574
38020,1212,580
38024,1215,585
38028,1218,590
38032,1221,595
38036,1224,600
38040,1227,605
38044,1232,611
38048,1237,617
38052,1242,623
38056,1247,629
38060,1252,635
38064,1256,640
38068,1261,646
38072,1265,652
38076,1270,658
38080,1275,664
38084,1280,670
38088,1286,676
38092,1292,683
38096,1298,689
38100,1304,696
38104,1308,702
38108,1312,708
38112,1317,714
38116,1321,720
38120,1326,726
38124,1331,733
38128,1336,740
38132,1341,747
38136,1346,754
38140,1351,761
38144,1354,768
38148,1357,775
38152,1360,783
38156,1363,790
38160,1367,798
38164,1370,805
38168,1373,813
38172,1377,820
38176,1380,828
38180,1384,836
38184,1387,844
38188,1390,852
38192,1393,861
38196,1396,869
38200,1400,878
38204,1403,886
38208,1407,894
38212,1410,903
38216,1414,911
38220,1418,920
38224,1421,928
38228,1424,936
38232,1428,944
38236,1431,952
38240,1435,960
38244,1441,969
38248,1447,978
38252,1453,987
38256,1459,996
38260,1465,1005
38264,1468,1013
38268,1472,1022
38272,1476,1031
38276,1480,1040
38280,1484,1049
