,X,Y
92180,150,503
92184,162,500
92188,174,497
92192,187,495
92196,199,492
92200,212,490
92204,223,488
92208,234,486
92212,246,484
92216,257,482
92220,269,480
92224,277,475
92228,285,470
92232,294,466
92236,302,461
92240,311,457
92244,318,452
92248,326,448
92252,334,443
92256,342,439
92260,350,435
92264,356,430
92268,363,426
92272,369,422
92276,376,418
92280,383,414
92284,388,408
92288,393,403
92292,398,398
92296,403,393
92300,408,388
92304,413,383
92308,418,379
92312,424,374
92316,429,370
92320,435,366
92324,440,361
92328,445,356
92332,450,351
92336,455,346
92340,461,342
92344,464,337
92348,467,332
92352,470,328
92356,473,323
92360,477,319
92364,478,314
92368,479,309
92372,480,305
92376,481,300
92380,482,296
92384,480,292
92388,478,288
92392,476,284
92396,474,280
92400,472,276
92404,471,272
92408,470,269
92412,470,265
92416,469,262
92420,469,259
92424,469,255
92428,470,251
92432,470,248
92436,471,244
92440,472,241
92444,473,237
92448,474,233
92452,476,230
92456,477,226
92460,479,223
92464,481,219
92468,483,215
92472,486,211
92476,488,207
92480,491,204
92484,495,200
92488,499,196
92492,503,192
92496,507,188
92500,512,184
92504,517,181
92508,522,178
92512,527,175
92516,532,172
92520,538,170
92524,543,167
92528,548,164
92532,553,161
92536,558,158
92540,564,156
92544,567,152
92548,571,149
92552,575,145
92556,579,142
92560,583,139
92564,585,136
92568,588,133
92572,590,130
92576,593,127
92580,596,124
92584,598,120
92588,601,117
92592,604,114
92596,607,111
92600,610,108
92604,613,105
92608,616,102
92612,619,100
92616,622,97
92620,626,95
92624,628,92
92628,631,90
92632,633,87
92636,636,85
92640,639,83
92644,641,80
92648,644,77
92652,646,75
92656,649,72
92660,652,70
