,X,Y
9220,548,1032
9224,541,1027
9228,535,1023
9232,528,1018
9236,522,1014
9240,516,1010
9244,525,997
9248,535,984
9252,545,971
9256,555,958
9260,565,946
9264,564,938
9268,563,930
9272,563,922
9276,562,914
9280,562,907
9284,563,900
9288,564,893
9292,566,886
9296,567,879
9300,569,873
9304,570,867
9308,571,861
9312,572,855
9316,573,849
9320,575,843
9324,577,834
9328,579,826
9332,581,818
9336,583,810
9340,585,802
9344,584,796
9348,583,791
9352,583,785
9356,582,780
9360,582,775
9364,580,766
9368,578,757
9372,576,749
9376,574,740
9380,572,732
9384,568,728
9388,564,725
9392,561,721
9396,557,718
9400,554,715
9404,547,710
9408,540,705
9412,533,701
9416,526,696
9420,520,692
9424,511,688
9428,503,684
9432,494,680
9436,486,676
9440,478,672
9444,470,668
9448,463,665
9452,455,662
9456,448,659
9460,441,656
9464,435,653
9468,429,650
9472,423,648
9476,417,645
9480,411,643
9484,402,639
9488,393,635
9492,385,631
9496,376,627
9500,368,624
9504,361,620
9508,354,617
9512,347,613
9516,340,610
9520,333,607
9524,325,603
9528,317,599
9532,309,596
9536,301,592
9540,293,589
9544,283,588
9548,273,587
9552,263,586
9556,253,585
9560,244,584
9564,236,583
9568,228,583
9572,220,582
9576,212,582
9580,204,582
9584,197,579
9588,190,576
9592,183,573
9596,176,570
9600,169,568
9604,159,566
9608,150,565
9612,140,564
9616,131,563
9620,122,562
9624,113,560
9628,105,559
9632,96,558
9636,88,557
9640,80,556
9644,71,553
9648,63,551
9652,55,548
9656,47,546
9660,39,544
9664,33,543
9668,27,542
9672,21,541
9676,15,540
9680,10,539
