,X,Y
62080,976,1037
62084,984,1037
62088,992,1037
62092,1000,1037
62096,1008,1037
62100,1017,1038
62104,1027,1033
62108,1038,1028
62112,1048,1023
62116,1059,1018
62120,1070,1013
62124,1080,1009
62128,1091,1005
62132,1101,1001
62136,1112,997
62140,1123,993
62144,1132,988
62148,1141,983
62152,1150,978
62156,1159,973
62160,1169,968
62164,1178,963
62168,1187,959
62172,1196,955
62176,1205,951
62180,1215,947
62184,1225,944
62188,1236,941
62192,1246,939
62196,1257,936
62200,1268,934
62204,1278,933
62208,1289,933
62212,1300,932
62216,1311,932
62220,1322,932
62224,1333,931
62228,1344,930
62232,1355,930
62236,1366,929
62240,1378,929
62244,1387,925
62248,1397,921
62252,1406,917
62256,1416,913
62260,1426,909
62264,1434,904
62268,1442,900
62272,1451,896
62276,1459,892
62280,1468,888
62284,1474,883
62288,1481,878
62292,1487,873
62296,1494,868
62300,1501,863
62304,1507,857
62308,1514,852
62312,1520,846
62316,1527,841
62320,1534,836
62324,1540,831
62328,1546,826
62332,1552,821
62336,1558,816
62340,1565,812
62344,1572,811
62348,1579,811
62352,1586,810
62356,1593,810
62360,1600,810
62364,1604,803
62368,1609,796
62372,1613,789
62376,1618,782
62380,1623,776
62384,1627,773
62388,1631,771
62392,1635,768
62396,1639,766
62400,1644,764
62404,1650,761
62408,1656,759
62412,1663,756
62416,1669,754
62420,1676,752
62424,1682,748
62428,1688,745
62432,1694,741
62436,1700,738
62440,1707,735
62444,1715,723
62448,1724,711
62452,1732,700
62456,1741,688
62460,1750,677
