,X,Y
82860,200,646
82864,211,647
82868,222,648
82872,233,649
82876,244,650
82880,256,651
82884,266,653
82888,276,655
82892,286,657
82896,296,659
82900,306,662
82904,317,662
82908,329,663
82912,341,664
82916,353,665
82920,365,666
82924,376,666
82928,388,666
82932,400,666
82936,412,666
82940,424,667
82944,434,667
82948,444,668
82952,454,669
82956,464,670
82960,474,671
82964,484,672
82968,495,674
82972,506,676
82976,517,678
82980,528,680
82984,539,682
82988,550,684
82992,561,686
82996,572,688
83000,583,691
83004,592,691
83008,602,691
83012,611,692
83016,621,692
83020,631,693
83024,642,693
83028,654,694
83032,665,694
83036,677,695
83040,689,696
83044,701,696
83048,713,696
83052,726,696
83056,738,696
83060,751,697
83064,762,697
83068,774,697
83072,786,697
83076,798,697
83080,810,698
83084,821,697
83088,833,697
83092,844,697
83096,856,697
83100,868,697
83104,879,697
83108,891,697
83112,903,697
83116,915,697
83120,927,697
83124,939,696
83128,951,696
83132,963,696
83136,975,696
83140,987,696
83144,997,695
83148,1008,695
83152,1018,694
83156,1029,694
83160,1040,694
83164,1052,691
83168,1064,689
83172,1077,687
83176,1089,685
83180,1102,683
83184,1112,682
83188,1122,681
83192,1133,680
83196,1143,679
83200,1154,678
83204,1164,677
83208,1174,676
83212,1185,675
83216,1195,674
83220,1206,674
83224,1216,673
83228,1227,673
83232,1238,673
83236,1249,673
83240,1260,673
83244,1271,673
83248,1283,673
83252,1294,673
83256,1306,673
83260,1318,673
83264,1330,671
83268,1342,669
83272,1354,667
83276,1366,665
83280,1378,663
83284,1388,664
83288,1399,665
83292,1409,667
83296,1420,668
83300,1431,670
83304,1441,668
83308,1451,667
83312,1461,666
83316,1471,665
83320,1481,664
83324,1491,662
83328,1501,660
83332,1511,658
83336,1521,656
83340,1531,654
83344,1540,652
83348,1549,650
83352,1558,649
83356,1567,647
83360,1577,646
83364,1585,643
83368,1594,640
83372,1602,638
83376,1611,635
83380,1620,633
83384,1629,631
83388,1638,629
83392,1647,628
83396,1656,626
83400,1665,625
83404,1673,623
83408,1682,621
83412,1691,619
83416,1700,617
83420,1709,615
83424,1717,615
83428,1725,616
83432,1733,616
83436,1741,617
83440,1749,618
83444,1756,617
83448,1764,616
83452,1771,615
83456,1779,614
83460,1787,614
