,X,Y
42480,347,1017
42484,359,1012
42488,371,1007
42492,383,1002
42496,395,997
42500,407,992
42504,411,982
42508,415,973
42512,420,964
42516,424,955
42520,429,946
42524,437,937
42528,445,929
42532,453,921
42536,461,913
42540,469,905
42544,476,896
42548,484,887
42552,492,878
42556,500,869
42560,508,861
42564,514,853
42568,520,846
42572,526,839
42576,532,832
42580,539,825
42584,542,817
42588,546,809
42592,549,801
42596,553,793
42600,557,785
42604,558,777
42608,559,769
42612,560,761
42616,561,753
42620,562,746
42624,566,738
42628,571,730
42632,575,722
42636,580,714
42640,585,706
42644,587,700
42648,590,694
42652,593,689
42656,596,683
42660,599,678
42664,601,672
42668,604,667
42672,606,661
42676,609,656
42680,612,651
42684,612,644
42688,613,638
42692,614,631
42696,615,625
42700,616,619
42704,616,613
42708,617,608
42712,618,603
42716,619,598
42720,620,593
42724,622,586
42728,624,580
42732,626,574
42736,628,568
42740,630,562
42744,632,556
42748,635,550
42752,638,545
42756,641,539
42760,644,534
42764,646,529
42768,649,525
42772,651,521
42776,654,517
42780,657,513
42784,659,507
42788,661,501
42792,664,495
42796,666,489
42800,669,484
42804,673,480
42808,677,477
42812,681,474
42816,685,471
42820,690,468
42824,693,462
42828,697,457
42832,700,451
42836,704,446
42840,708,441
42844,710,437
42848,712,434
42852,714,430
42856,716,427
42860,718,424
42864,720,420
42868,722,416
42872,724,412
42876,726,408
42880,728,404
42884,729,400
42888,731,396
42892,732,393
42896,734,389
42900,736,386
42904,738,382
42908,740,379
42912,743,376
42916,745,373
42920,748,370
42924,750,366
42928,753,362
42932,755,358
42936,758,354
42940,761,351
42944,760,347
42948,760,343
42952,760,339
42956,760,335
42960,760,331
42964,759,327
42968,759,323
42972,759,319
42976,759,315
42980,759,312
42984,759,308
42988,760,304
42992,760,301
42996,761,297
43000,762,294
43004,762,290
43008,762,286
43012,762,282
43016,762,278
43020,762,275
43024,762,272
43028,762,270
43032,763,267
43036,763,265
43040,764,263
43044,762,259
43048,761,255
43052,759,251
43056,758,247
43060,757,244
43064,754,241
43068,752,239
43072,749,236
43076,747,234
43080,745,232
43084,744,229
43088,744,226
43092,744,223
43096,744,220
43100,744,218
43104,742,215
43108,740,212
43112,738,209
43116,736,206
43120,734,203
43124,735,199
43128,736,195
43132,737,192
43136,738,188
43140,739,185
43144,737,182
43148,736,180
43152,734,177
43156,733,175
43160,732,173
43164,733,170
43168,734,167
43172,735,164
43176,736,161
43180,738,158
43184,738,155
43188,739,152
43192,739,150
43196,740,147
43200,741,145
43204,741,142
43208,742,139
43212,743,136
43216,744,133
43220,745,131
43224,742,130
43228,740,129
43232,738,128
43236,736,127
43240,734,126
43244,736,123
43248,739,121
43252,742,119
43256,745,117
43260,748,115
43264,747,113
43268,747,111
43272,747,110
43276,747,108
43280,747,107
43284,747,106
43288,748,105
43292,749,105
43296,750,104
43300,751,104
43304,751,101
43308,751,99
43312,751,97
43316,751,95
43320,751,93
43324,751,90
43328,751,88
43332,752,86
43336,752,84
43340,753,82
43344,754,80
43348,756,78
43352,757,77
43356,759,75
43360,761,74
43364,764,72
43368,768,70
43372,772,69
43376,776,67
43380,780,66
43384,781,64
43388,782,63
43392,783,61
43396,784,60
43400,785,59
43404,787,57
43408,789,55
43412,791,54
43416,793,52
43420,796,51
43424,799,49
43428,803,48
43432,806,46
43436,810,45
43440,814,44
43444,818,44
43448,823,45
43452,827,46
43456,832,47
43460,837,48
43464,838,47
43468,840,46
43472,842,46
43476,844,45
43480,846,45
