,X,Y
78540,1294,78
78544,1296,79
78548,1299,80
78552,1301,81
78556,1304,82
78560,1307,84
78564,1306,84
78568,1306,84
78572,1306,84
78576,1306,84
78580,1306,85
78584,1306,87
78588,1307,89
78592,1308,91
78596,1309,93
78600,1310,96
78604,1310,98
78608,1311,100
78612,1312,102
78616,1313,104
78620,1314,106
78624,1315,108
78628,1316,111
78632,1318,113
78636,1319,116
78640,1321,119
78644,1320,121
78648,1319,123
78652,1318,125
78656,1317,127
78660,1316,130
78664,1317,132
78668,1318,134
78672,1319,137
78676,1320,139
78680,1321,142
78684,1321,143
78688,1322,144
78692,1322,145
78696,1323,146
78700,1324,148
78704,1325,150
78708,1326,153
78712,1327,155
78716,1328,158
78720,1329,161
78724,1329,163
78728,1329,165
78732,1330,167
78736,1330,169
78740,1331,171
78744,1332,173
78748,1333,176
78752,1334,178
78756,1335,181
78760,1337,184
78764,1338,186
78768,1339,188
78772,1340,190
78776,1341,192
78780,1342,195
78784,1343,198
78788,1345,201
78792,1347,205
78796,1349,208
78800,1351,212
78804,1352,214
78808,1354,217
78812,1356,219
78816,1358,222
78820,1360,225
78824,1360,227
78828,1361,230
78832,1361,233
78836,1362,236
78840,1363,239
78844,1364,241
78848,1366,244
78852,1367,247
78856,1369,250
78860,1371,253
78864,1371,255
78868,1371,258
78872,1371,261
78876,1371,264
78880,1372,267
78884,1373,269
78888,1375,272
78892,1377,274
78896,1379,277
78900,1381,280
78904,1382,281
78908,1383,283
78912,1384,284
78916,1385,286
78920,1387,288
78924,1386,291
78928,1385,295
78932,1384,298
78936,1383,302
78940,1383,306
78944,1383,309
78948,1383,312
78952,1384,316
78956,1384,319
78960,1385,323
78964,1384,326
78968,1384,329
78972,1384,333
78976,1384,336
78980,1384,340
78984,1385,344
78988,1387,348
78992,1388,352
78996,1390,356
79000,1392,361
79004,1393,363
79008,1394,365
79012,1395,368
79016,1396,370
79020,1398,373
79024,1400,376
79028,1403,380
79032,1405,383
79036,1408,387
79040,1411,391
79044,1412,395
79048,1413,399
79052,1415,403
79056,1416,407
79060,1418,411
79064,1418,413
79068,1418,416
79072,1419,418
79076,1419,421
79080,1420,424
79084,1421,429
79088,1422,434
79092,1423,439
79096,1424,444
79100,1425,450
79104,1425,454
79108,1426,458
79112,1426,462
79116,1427,466
79120,1428,470
79124,1430,475
79128,1432,480
79132,1434,485
79136,1436,490
79140,1439,495
79144,1440,499
79148,1441,503
79152,1442,507
79156,1443,511
79160,1444,516
79164,1446,519
79168,1449,522
79172,1452,526
79176,1455,529
79180,1458,533
79184,1459,537
79188,1461,541
79192,1463,545
79196,1465,549
79200,1467,554
79204,1468,560
79208,1470,566
79212,1471,572
79216,1473,578
79220,1475,584
79224,1476,588
79228,1477,592
79232,1479,597
79236,1480,601
79240,1482,606
79244,1484,611
79248,1486,616
79252,1489,621
79256,1491,626
79260,1494,632
79264,1496,637
79268,1499,643
79272,1501,649
79276,1504,655
79280,1507,661
79284,1509,667
79288,1512,673
79292,1514,679
79296,1517,685
79300,1520,692
79304,1523,697
79308,1526,702
79312,1530,708
79316,1533,713
79320,1537,719
79324,1538,725
79328,1540,731
79332,1542,737
79336,1544,743
79340,1546,750
79344,1550,756
79348,1554,762
79352,1559,768
79356,1563,774
79360,1568,780
79364,1569,787
79368,1571,794
79372,1573,801
79376,1575,808
79380,1577,815
79384,1579,821
79388,1581,827
79392,1584,833
79396,1586,839
79400,1589,845
79404,1591,853
79408,1593,862
79412,1595,871
79416,1597,880
79420,1600,889
79424,1602,894
79428,1605,899
79432,1607,905
79436,1610,910
79440,1613,916
79444,1617,924
79448,1621,932
79452,1625,940
79456,1629,948
79460,1634,957
79464,1637,965
79468,1641,973
79472,1644,981
79476,1648,989
79480,1652,997
79484,1655,1005
79488,1659,1013
79492,1662,1022
79496,1666,1030
79500,1670,1039
