,X,Y
57440,1608,309
57444,1601,309
57448,1595,310
57452,1589,310
57456,1583,311
57460,1577,312
57464,1570,313
57468,1564,314
57472,1558,315
57476,1552,316
57480,1546,318
57484,1540,319
57488,1535,320
57492,1529,321
57496,1524,322
57500,1519,324
57504,1514,325
57508,1510,327
57512,1506,329
57516,1502,331
57520,1498,333
57524,1494,335
57528,1490,337
57532,1486,339
57536,1482,341
57540,1478,343
57544,1471,345
57548,1464,347
57552,1458,350
57556,1451,352
57560,1445,355
57564,1439,357
57568,1433,360
57572,1427,362
57576,1421,365
57580,1416,368
57584,1411,369
57588,1406,371
57592,1401,373
57596,1396,375
57600,1391,377
57604,1386,380
57608,1381,383
57612,1376,386
57616,1371,389
57620,1367,392
57624,1361,394
57628,1355,397
57632,1350,400
57636,1344,403
57640,1339,406
57644,1334,409
57648,1329,413
57652,1325,417
57656,1320,421
57660,1316,425
57664,1312,428
57668,1309,431
57672,1305,435
57676,1302,438
57680,1299,442
57684,1294,446
57688,1289,450
57692,1285,454
57696,1280,458
57700,1276,463
57704,1271,467
57708,1266,471
57712,1261,475
57716,1256,479
57720,1252,483
57724,1247,488
57728,1242,493
57732,1238,498
57736,1233,503
57740,1229,508
57744,1224,510
57748,1219,513
57752,1214,515
57756,1209,518
57760,1204,521
57764,1200,525
57768,1196,529
57772,1193,533
57776,1189,537
57780,1186,541
57784,1182,545
57788,1178,550
57792,1175,554
57796,1171,559
57800,1168,564
57804,1163,568
57808,1159,572
57812,1154,576
57816,1150,580
57820,1146,585
57824,1140,589
57828,1135,593
57832,1130,598
57836,1125,602
57840,1120,607
57844,1113,610
57848,1106,614
57852,1099,618
57856,1092,622
57860,1085,626
57864,1078,630
57868,1072,634
57872,1065,638
57876,1059,642
57880,1053,647
57884,1046,651
57888,1040,656
57892,1034,660
57896,1028,665
57900,1022,670
57904,1015,674
57908,1008,678
57912,1001,682
57916,994,686
57920,987,690
57924,978,695
57928,969,700
57932,960,705
57936,951,710
57940,942,715
57944,935,719
57948,928,723
57952,921,727
57956,914,731
57960,908,736
57964,899,742
57968,891,748
57972,882,755
57976,874,761
57980,866,768
57984,856,773
57988,846,779
57992,837,785
57996,827,791
58000,818,797
58004,809,802
58008,801,807
58012,793,812
58016,785,817
58020,777,822
58024,769,828
58028,761,834
58032,753,841
58036,745,847
58040,737,854
58044,728,859
58048,719,864
58052,711,870
58056,702,875
58060,694,881
58064,686,888
58068,678,895
58072,670,902
58076,662,909
58080,655,916
58084,649,922
58088,643,928
58092,637,935
58096,631,941
58100,625,948
58104,618,955
58108,612,962
58112,606,969
58116,600,976
58120,594,984
58124,584,991
58128,574,998
58132,564,1005
58136,554,1012
58140,544,1019
58144,534,1025
58148,524,1032
58152,514,1038
58156,504,1045
58160,494,1052
