,X,Y
93560,1612,310
93564,1604,308
93568,1597,306
93572,1589,304
93576,1582,302
93580,1575,301
93584,1568,300
93588,1561,300
93592,1555,299
93596,1548,299
93600,1542,299
93604,1535,298
93608,1529,297
93612,1523,296
93616,1517,295
93620,1511,295
93624,1506,293
93628,1501,292
93632,1496,290
93636,1491,289
93640,1486,288
93644,1482,287
93648,1478,287
93652,1474,287
93656,1470,287
93660,1466,287
93664,1461,284
93668,1457,281
93672,1453,278
93676,1449,275
93680,1445,273
93684,1440,270
93688,1435,267
93692,1430,265
93696,1425,262
93700,1420,260
93704,1416,258
93708,1412,257
93712,1409,255
93716,1405,254
93720,1402,253
93724,1396,251
93728,1391,249
93732,1386,247
93736,1381,245
93740,1376,243
93744,1371,240
93748,1366,238
93752,1361,236
93756,1356,234
93760,1352,232
93764,1346,231
93768,1341,230
93772,1335,229
93776,1330,228
93780,1325,227
93784,1318,225
93788,1312,224
93792,1306,222
93796,1300,221
93800,1294,220
93804,1286,219
93808,1278,218
93812,1270,218
93816,1262,217
93820,1254,217
93824,1246,216
93828,1239,215
93832,1232,215
93836,1225,214
93840,1218,214
93844,1210,212
93848,1203,210
93852,1196,209
93856,1189,207
93860,1182,206
93864,1175,205
93868,1168,205
93872,1161,205
93876,1154,205
93880,1148,205
93884,1141,202
93888,1135,199
93892,1129,197
93896,1123,194
93900,1117,192
93904,1114,190
93908,1111,188
93912,1109,186
93916,1106,184
93920,1104,183
93924,1102,180
93928,1100,177
93932,1099,175
93936,1097,172
93940,1096,170
93944,1095,167
93948,1094,165
93952,1093,163
93956,1092,161
93960,1092,159
93964,1091,156
93968,1091,154
93972,1091,152
93976,1091,150
93980,1091,148
93984,1092,144
93988,1093,140
93992,1094,136
93996,1095,132
94000,1097,128
94004,1096,126
94008,1096,125
94012,1095,123
94016,1095,122
94020,1095,121
94024,1094,118
94028,1094,115
94032,1094,112
94036,1094,109
94040,1094,107
94044,1093,104
94048,1093,101
94052,1092,99
94056,1092,96
94060,1092,94
94064,1091,91
94068,1090,88
94072,1089,85
94076,1088,82
94080,1087,80
94084,1082,77
94088,1077,75
94092,1072,73
94096,1067,71
94100,1063,69
94104,1057,67
94108,1051,66
94112,1045,64
94116,1039,63
94120,1034,62
94124,1029,60
94128,1025,58
94132,1021,56
94136,1017,54
94140,1013,53
94144,1009,51
94148,1006,49
94152,1003,48
94156,1000,46
94160,997,45
