,X,Y
62880,1450,1011
62884,1443,1008
62888,1436,1005
62892,1430,1002
62896,1423,999
62900,1417,997
62904,1408,995
62908,1399,993
62912,1390,992
62916,1381,990
62920,1373,989
62924,1366,980
62928,1360,972
62932,1354,964
62936,1348,956
62940,1342,948
62944,1335,923
62948,1329,898
62952,1323,873
62956,1317,848
62960,1311,824
62964,1304,814
62968,1297,804
62972,1290,795
62976,1283,785
62980,1277,776
62984,1273,767
62988,1269,759
62992,1265,750
62996,1261,742
63000,1257,734
63004,1250,725
63008,1244,717
63012,1237,709
63016,1231,701
63020,1225,693
63024,1219,685
63028,1214,678
63032,1209,671
63036,1204,664
63040,1199,657
63044,1192,651
63048,1186,645
63052,1179,640
63056,1173,634
63060,1167,629
63064,1163,621
63068,1159,613
63072,1155,606
63076,1151,598
63080,1148,591
63084,1141,584
63088,1134,577
63092,1127,571
63096,1120,564
63100,1113,558
63104,1111,552
63108,1109,547
63112,1107,541
63116,1105,536
63120,1103,531
63124,1098,525
63128,1094,519
63132,1090,513
63136,1086,507
63140,1082,502
63144,1078,496
63148,1074,491
63152,1070,486
63156,1066,481
63160,1062,476
63164,1054,470
63168,1046,465
63172,1039,459
63176,1031,454
63180,1024,449
63184,1016,445
63188,1008,442
63192,1000,438
63196,992,435
63200,984,432
63204,975,427
63208,967,423
63212,958,418
63216,950,414
63220,942,410
63224,937,407
63228,932,404
63232,927,401
63236,922,398
63240,917,396
63244,910,390
63248,903,384
63252,897,378
63256,890,372
63260,884,366
63264,877,362
63268,870,359
63272,863,356
63276,856,353
63280,849,350
63284,842,347
63288,835,344
63292,828,341
63296,821,338
63300,815,335
63304,808,331
63308,801,328
63312,794,324
63316,787,321
63320,780,318
63324,773,315
63328,766,312
63332,759,309
63336,752,306
63340,746,303
63344,740,300
63348,734,297
63352,729,294
63356,723,291
63360,718,289
63364,712,287
63368,706,286
63372,700,284
63376,694,283
63380,688,282
63384,686,277
63388,684,273
63392,683,268
63396,681,264
63400,680,260
63404,678,255
63408,676,250
63412,674,246
63416,672,241
63420,670,237
63424,667,234
63428,664,232
63432,661,229
63436,658,227
63440,656,225
63444,653,222
63448,650,219
63452,647,216
63456,644,213
63460,641,211
63464,638,206
63468,635,201
63472,633,196
63476,630,191
63480,628,186
63484,626,184
63488,625,182
63492,624,180
63496,623,178
63500,622,176
63504,621,172
63508,620,168
63512,619,164
63516,618,160
63520,618,156
63524,616,153
63528,615,150
63532,613,147
63536,612,144
63540,611,142
63544,611,139
63548,611,136
63552,612,133
63556,612,130
63560,613,128
63564,610,125
63568,608,123
63572,605,120
63576,603,118
63580,601,116
63584,600,113
63588,599,110
63592,599,107
63596,598,104
63600,598,102
63604,595,100
63608,592,98
63612,589,96
63616,586,94
63620,584,92
63624,582,89
63628,580,86
63632,578,83
63636,576,80
63640,575,77
63644,575,74
63648,575,71
63652,575,69
63656,575,66
63660,576,64
