,X,Y
66620,516,71
66624,518,73
66628,520,76
66632,522,79
66636,524,82
66640,527,85
66644,526,86
66648,525,87
66652,524,88
66656,523,89
66660,522,91
66664,523,92
66668,524,93
66672,525,95
66676,526,96
66680,527,98
66684,529,99
66688,531,101
66692,533,102
66696,535,104
66700,537,106
66704,538,107
66708,540,108
66712,541,109
66716,543,110
66720,545,112
66724,547,114
66728,549,116
66732,551,118
66736,553,120
66740,556,123
66744,557,124
66748,558,125
66752,559,126
66756,560,127
66760,562,129
66764,561,130
66768,561,131
66772,560,132
66776,560,133
66780,560,135
66784,559,136
66788,559,138
66792,559,140
66796,559,142
66800,559,144
66804,559,146
66808,560,149
66812,560,151
66816,561,154
66820,562,157
66824,562,159
66828,563,161
66832,564,163
66836,565,165
66840,566,167
66844,567,169
66848,568,172
66852,569,174
66856,570,177
66860,572,180
66864,575,182
66868,579,184
66872,583,187
66876,587,189
66880,591,192
66884,593,194
66888,596,197
66892,598,199
66896,601,202
66900,604,205
66904,607,207
66908,611,209
66912,615,211
66916,619,213
66920,623,215
66924,626,216
66928,630,217
66932,633,218
66936,637,219
66940,641,221
66944,646,222
66948,652,224
66952,657,226
66956,663,228
66960,669,230
66964,674,232
66968,679,234
66972,684,237
66976,689,239
66980,695,242
66984,699,243
66988,704,244
66992,709,246
66996,714,247
67000,719,249
67004,724,251
67008,730,253
67012,735,255
67016,741,257
67020,747,259
67024,754,261
67028,761,263
67032,768,265
67036,775,267
67040,782,269
67044,789,270
67048,796,271
67052,803,273
67056,810,274
67060,817,276
67064,825,278
67068,833,280
67072,841,282
67076,849,284
67080,858,286
67084,864,287
67088,871,289
67092,878,290
67096,885,292
67100,892,294
67104,898,295
67108,904,297
67112,911,299
67116,917,301
67120,924,303
67124,929,305
67128,935,307
67132,941,310
67136,947,312
67140,953,315
67144,959,318
67148,965,321
67152,972,324
67156,978,327
67160,985,331
67164,992,333
67168,999,335
67172,1007,337
67176,1014,339
67180,1022,341
67184,1029,344
67188,1036,347
67192,1043,350
67196,1050,353
67200,1057,356
67204,1064,357
67208,1072,359
67212,1079,361
67216,1087,363
67220,1095,365
67224,1101,367
67228,1108,370
67232,1114,372
67236,1121,375
67240,1128,378
67244,1135,380
67248,1143,383
67252,1151,386
67256,1159,389
67260,1167,392
67264,1174,393
67268,1182,395
67272,1189,397
67276,1197,399
67280,1205,401
67284,1212,404
67288,1219,407
67292,1227,410
67296,1234,413
67300,1242,416
67304,1247,418
67308,1252,420
67312,1258,422
67316,1263,424
67320,1269,427
67324,1277,431
67328,1285,436
67332,1294,441
67336,1302,446
67340,1311,451
67344,1317,453
67348,1324,455
67352,1330,458
67356,1337,460
67360,1344,463
67364,1352,465
67368,1361,468
67372,1369,471
67376,1378,474
67380,1387,477
67384,1393,479
67388,1400,481
67392,1407,483
67396,1414,485
67400,1421,488
67404,1429,492
67408,1438,497
67412,1446,501
67416,1455,506
67420,1464,511
67424,1473,512
67428,1482,513
67432,1491,515
67436,1500,516
67440,1509,518
67444,1517,520
67448,1526,523
67452,1535,526
67456,1544,529
67460,1553,532
67464,1562,534
67468,1571,537
67472,1581,540
67476,1590,543
67480,1600,546
67484,1609,549
67488,1619,552
67492,1629,555
67496,1639,558
67500,1649,562
67504,1656,564
67508,1664,567
67512,1671,570
67516,1679,573
67520,1687,576
67524,1695,579
67528,1703,582
67532,1711,585
67536,1719,588
67540,1728,591
67544,1737,594
67548,1746,598
67552,1756,601
67556,1765,605
67560,1775,609
