,X,Y
29900,853,1024
29904,862,1027
29908,871,1031
29912,880,1034
29916,889,1038
29920,898,1042
29924,909,1037
29928,920,1033
29932,931,1028
29936,942,1024
29940,953,1020
29944,963,1018
29948,974,1017
29952,984,1016
29956,995,1015
29960,1006,1014
29964,1014,1011
29968,1023,1008
29972,1032,1005
29976,1041,1002
29980,1050,999
29984,1058,992
29988,1067,986
29992,1076,979
29996,1085,973
30000,1094,967
30004,1104,963
30008,1114,960
30012,1125,957
30016,1135,954
30020,1146,951
30024,1155,946
30028,1164,942
30032,1173,937
30036,1182,933
30040,1192,929
30044,1201,925
30048,1211,921
30052,1221,918
30056,1231,914
30060,1241,911
30064,1250,904
30068,1259,897
30072,1268,890
30076,1277,883
30080,1287,876
30084,1295,871
30088,1304,867
30092,1313,863
30096,1322,859
30100,1331,855
30104,1338,851
30108,1346,848
30112,1354,844
30116,1362,841
30120,1370,838
30124,1378,834
30128,1386,831
30132,1394,827
30136,1402,824
30140,1410,821
30144,1416,815
30148,1423,810
30152,1429,805
30156,1436,800
30160,1443,795
30164,1452,791
30168,1461,788
30172,1470,785
30176,1479,782
30180,1488,779
30184,1495,777
30188,1502,775
30192,1509,773
30196,1516,771
30200,1523,769
30204,1530,767
30208,1538,765
30212,1545,763
30216,1553,761
30220,1561,759
30224,1567,755
30228,1574,751
30232,1581,747
30236,1588,743
30240,1595,739
30244,1605,737
30248,1615,735
30252,1625,733
30256,1635,731
30260,1646,730
30264,1652,728
30268,1659,727
30272,1666,726
30276,1673,725
30280,1680,724
30284,1687,722
30288,1694,720
30292,1702,719
30296,1709,717
30300,1717,716
30304,1726,719
30308,1735,722
30312,1745,725
30316,1754,728
30320,1764,731
30324,1763,737
30328,1762,743
30332,1762,749
30336,1761,755
30340,1761,762
