,X,Y
25760,234,1022
25764,235,1016
25768,236,1010
25772,238,1004
25776,239,998
25780,241,993
25784,242,988
25788,244,984
25792,246,979
25796,248,975
25800,250,971
25804,251,966
25808,252,962
25812,254,957
25816,255,953
25820,257,949
25824,258,944
25828,259,940
25832,260,935
25836,261,931
25840,263,927
25844,264,923
25848,266,919
25852,268,915
25856,270,911
25860,272,907
25864,274,901
25868,277,896
25872,279,891
25876,282,886
25880,285,881
25884,284,876
25888,284,871
25892,284,866
25896,284,861
25900,284,856
25904,287,852
25908,291,848
25912,294,844
25916,298,840
25920,302,836
25924,305,832
25928,308,829
25932,311,826
25936,314,823
25940,317,820
25944,318,815
25948,319,811
25952,320,807
25956,321,803
25960,323,799
25964,323,795
25968,324,791
25972,325,787
25976,326,783
25980,327,780
25984,327,776
25988,327,772
25992,327,769
25996,327,765
26000,328,762
26004,328,758
26008,328,754
26012,329,751
26016,329,747
26020,330,744
26024,332,741
26028,334,738
26032,336,735
26036,338,732
26040,340,729
26044,341,723
26048,342,718
26052,343,713
26056,344,708
26060,345,703
26064,346,700
26068,348,697
26072,350,695
26076,352,692
26080,354,690
26084,356,687
26088,359,684
26092,362,681
26096,365,678
26100,368,675
26104,369,671
26108,370,668
26112,371,665
26116,372,662
26120,374,659
26124,375,656
26128,376,653
26132,377,650
26136,378,647
26140,379,645
26144,381,642
26148,383,639
26152,385,636
26156,387,633
26160,389,630
26164,389,627
26168,390,625
26172,391,622
26176,392,620
26180,393,618
26184,394,614
26188,395,610
26192,397,606
26196,398,602
26200,400,599
26204,402,596
26208,404,593
26212,406,591
26216,408,588
26220,411,586
26224,413,582
26228,415,579
26232,417,575
26236,419,572
26240,422,569
26244,421,566
26248,421,563
26252,421,560
26256,421,557
26260,421,555
26264,423,552
26268,426,549
26272,429,546
26276,432,543
26280,435,541
26284,437,538
26288,440,535
26292,442,532
26296,445,529
26300,448,527
26304,449,524
26308,451,522
26312,453,520
26316,455,518
26320,457,516
26324,459,513
26328,461,511
26332,463,508
26336,465,506
26340,468,504
26344,469,502
26348,470,500
26352,472,498
26356,473,496
26360,475,495
26364,475,491
26368,476,488
26372,476,485
26376,477,482
26380,478,479
26384,479,477
26388,480,475
26392,481,473
26396,482,471
26400,484,470
26404,483,466
26408,483,463
26412,483,459
26416,483,456
26420,483,453
26424,483,451
26428,483,449
26432,484,447
26436,484,445
26440,485,444
26444,487,441
26448,489,438
26452,491,436
26456,493,433
26460,495,431
26464,495,429
26468,496,427
26472,496,425
26476,497,423
26480,498,421
26484,499,419
26488,500,417
26492,501,416
26496,502,414
26500,503,413
26504,503,410
26508,504,407
26512,504,404
26516,505,401
26520,506,398
26524,506,395
26528,506,393
26532,507,391
26536,507,389
26540,508,387
26544,509,385
26548,510,383
26552,511,381
26556,512,379
26560,514,378
26564,514,375
26568,515,373
26572,516,371
26576,517,369
26580,518,367
26584,518,364
26588,519,362
26592,520,360
26596,521,358
26600,522,356
26604,522,354
26608,523,353
26612,524,352
26616,525,351
26620,526,350
26624,527,347
26628,529,344
26632,530,341
26636,532,338
26640,534,335
26644,535,333
26648,536,331
26652,538,330
26656,539,328
26660,541,327
26664,542,325
26668,543,324
26672,545,323
26676,546,322
26680,548,321
26684,548,319
26688,548,317
26692,548,315
26696,548,313
26700,548,311
26704,547,308
26708,546,306
26712,546,303
26716,545,301
26720,545,299
26724,545,297
26728,545,295
26732,545,294
26736,545,292
26740,545,291
26744,544,289
26748,544,287
26752,544,285
26756,544,283
26760,544,282
26764,544,281
26768,544,280
26772,545,279
26776,545,278
26780,546,277
26784,546,275
26788,546,273
26792,547,271
26796,547,269
26800,548,268
26804,548,266
26808,548,264
26812,548,262
26816,548,260
26820,549,259
26824,549,257
26828,549,255
26832,549,253
26836,549,251
26840,549,249
26844,549,248
26848,549,247
26852,549,246
26856,549,245
26860,549,244
26864,549,242
26868,549,240
26872,550,239
26876,550,237
26880,551,236
26884,552,234
26888,554,232
26892,556,231
26896,558,229
26900,560,228
26904,560,226
26908,561,224
26912,562,223
26916,563,221
26920,564,220
26924,564,218
26928,565,217
26932,566,215
26936,567,214
26940,568,213
26944,567,211
26948,567,209
26952,566,207
26956,566,205
26960,566,203
26964,565,201
26968,565,200
26972,564,198
26976,564,197
26980,564,196
26984,564,195
26988,564,194
26992,564,193
26996,564,192
27000,565,191
27004,564,190
27008,564,189
27012,563,188
27016,563,187
27020,563,186
27024,562,184
27028,561,182
