,X,Y
89760,1575,307
89764,1567,306
89768,1559,306
89772,1552,306
89776,1544,306
89780,1537,306
89784,1526,303
89788,1515,301
89792,1505,299
89796,1494,297
89800,1484,295
89804,1473,294
89808,1463,293
89812,1453,293
89816,1443,292
89820,1433,292
89824,1423,289
89828,1413,286
89832,1403,283
89836,1393,280
89840,1383,278
89844,1373,277
89848,1363,276
89852,1354,275
89856,1344,274
89860,1335,274
89864,1325,272
89868,1315,270
89872,1305,268
89876,1295,266
89880,1286,264
89884,1275,262
89888,1264,261
89892,1253,260
89896,1242,259
89900,1232,258
89904,1222,256
89908,1213,255
89912,1203,254
89916,1194,253
89920,1185,252
89924,1175,251
89928,1165,251
89932,1155,251
89936,1145,251
89940,1136,251
89944,1126,250
89948,1117,250
89952,1107,249
89956,1098,249
89960,1089,249
89964,1079,247
89968,1069,245
89972,1059,244
89976,1049,242
89980,1040,241
89984,1031,239
89988,1022,238
89992,1013,237
89996,1004,236
90000,996,235
90004,986,233
90008,977,232
90012,968,230
90016,959,229
90020,950,228
90024,940,227
90028,930,226
90032,920,226
90036,910,225
90040,900,225
90044,890,223
90048,880,221
90052,871,220
90056,861,218
90060,852,217
90064,842,216
90068,833,216
90072,823,215
90076,814,215
90080,805,215
90084,796,214
90088,787,213
90092,778,212
90096,769,211
90100,760,210
90104,751,209
90108,742,208
90112,733,207
90116,724,206
90120,716,205
90124,706,203
90128,696,202
90132,687,201
90136,677,200
90140,668,199
90144,660,196
90148,653,194
90152,646,192
90156,639,190
90160,632,188
90164,627,185
90168,622,182
90172,618,180
90176,613,177
90180,609,175
90184,605,171
90188,602,168
90192,599,165
90196,596,162
90200,593,159
90204,592,156
90208,591,154
90212,590,152
90216,589,150
90220,588,148
90224,587,145
90228,586,142
90232,585,140
90236,584,137
90240,583,135
90244,581,131
90248,580,127
90252,578,124
90256,577,120
90260,576,117
90264,575,114
90268,574,111
90272,574,108
90276,573,105
90280,573,102
90284,572,99
90288,572,96
90292,571,93
90296,571,90
90300,571,87
90304,570,85
90308,570,83
90312,569,81
90316,569,79
90320,569,78
90324,568,75
90328,567,72
90332,566,69
90336,565,66
90340,564,63
90344,563,61
90348,562,59
90352,561,57
90356,560,55
90360,559,54
