,X,Y
70640,1417,1017
70644,1411,1011
70648,1406,1005
70652,1401,1000
70656,1396,994
70660,1391,989
70664,1383,982
70668,1376,976
70672,1368,970
70676,1361,964
70680,1354,958
70684,1345,952
70688,1337,946
70692,1328,940
70696,1320,934
70700,1312,928
70704,1303,926
70708,1294,924
70712,1285,922
70716,1276,920
70720,1267,919
70724,1259,912
70728,1252,906
70732,1244,900
70736,1237,894
70740,1230,888
70744,1223,882
70748,1216,877
70752,1209,872
70756,1202,867
70760,1195,862
70764,1187,856
70768,1180,850
70772,1172,844
70776,1165,838
70780,1158,833
70784,1149,828
70788,1140,823
70792,1131,818
70796,1122,813
70800,1114,809
70804,1105,804
70808,1097,800
70812,1089,796
70816,1081,792
70820,1073,788
70824,1063,785
70828,1053,782
70832,1044,779
70836,1034,776
70840,1025,773
70844,1016,767
70848,1007,761
70852,998,756
70856,989,750
70860,981,745
70864,967,739
70868,953,733
70872,940,727
70876,926,721
70880,913,716
70884,901,712
70888,889,708
70892,877,704
70896,865,700
70900,854,696
70904,846,692
70908,838,689
70912,830,686
70916,822,683
70920,815,680
70924,809,674
70928,803,669
70932,797,664
70936,791,659
70940,786,654
70944,780,649
70948,774,644
70952,769,640
70956,763,635
70960,758,631
70964,755,624
70968,753,617
70972,751,611
70976,749,604
70980,747,598
70984,744,594
70988,741,590
70992,738,586
70996,735,582
71000,733,578
71004,732,573
71008,732,569
71012,731,564
71016,731,560
71020,731,556
71024,732,550
71028,733,545
71032,734,540
71036,735,535
71040,737,530
71044,736,525
71048,736,520
71052,735,515
71056,735,510
71060,735,506
71064,734,501
71068,733,496
71072,732,491
71076,731,486
71080,731,481
71084,726,477
71088,722,474
71092,717,470
71096,713,467
71100,709,464
71104,705,459
71108,702,454
71112,699,449
71116,696,444
71120,693,439
71124,689,436
71128,685,434
71132,682,431
71136,678,429
71140,675,427
71144,673,424
71148,671,421
71152,670,419
71156,668,416
71160,667,414
71164,665,409
71168,663,405
71172,661,401
71176,659,397
71180,657,393
71184,656,390
71188,655,387
71192,654,384
71196,653,381
71200,652,378
71204,650,373
71208,649,368
71212,647,364
71216,646,359
71220,645,355
71224,644,353
71228,644,352
71232,644,351
71236,643,350
71240,643,349
71244,643,348
71248,642,347
71252,642,346
71256,642,345
71260,642,344
71264,640,337
71268,638,331
71272,636,324
71276,634,318
71280,633,312
71284,631,308
71288,630,304
71292,629,300
71296,628,296
71300,627,293
71304,624,291
71308,621,289
71312,618,287
71316,615,285
71320,613,284
71324,607,281
71328,602,279
71332,596,277
71336,591,275
71340,586,273
71344,584,269
71348,582,265
71352,580,261
71356,578,257
71360,576,254
71364,575,252
71368,574,251
71372,573,249
71376,572,248
71380,572,247
71384,569,245
71388,566,243
71392,563,241
71396,560,239
71400,558,238
71404,555,236
71408,552,234
71412,549,232
71416,546,230
71420,544,228
71424,541,224
71428,538,221
71432,536,218
71436,533,215
71440,531,212
71444,531,209
71448,531,206
71452,531,203
71456,531,200
71460,531,198
71464,530,195
71468,529,193
71472,528,191
71476,527,189
71480,526,187
71484,524,184
71488,523,181
71492,522,178
71496,521,175
71500,520,173
71504,520,170
71508,520,167
71512,520,164
71516,520,161
71520,520,158
71524,518,156
71528,516,154
71532,514,153
71536,512,151
71540,511,150
71544,509,147
71548,508,144
71552,506,142
71556,505,139
71560,504,137
71564,502,135
71568,500,133
71572,498,131
71576,496,129
71580,495,127
71584,495,124
71588,496,122
71592,497,119
71596,498,117
71600,499,115
71604,496,111
71608,493,107
71612,490,104
71616,487,100
71620,485,97
71624,487,96
71628,489,95
71632,492,94
71636,494,93
71640,497,93
71644,497,91
71648,497,89
71652,498,88
71656,498,86
71660,499,85
71664,498,82
71668,498,80
71672,498,77
71676,498,75
71680,498,73
