,X,Y
24740,816,184
24744,814,185
24748,813,186
24752,812,187
24756,811,188
24760,810,190
24764,806,191
24768,803,192
24772,800,193
24776,797,194
24780,794,196
24784,789,196
24788,784,196
24792,780,196
24796,775,196
24800,771,197
24804,766,197
24808,762,197
24812,758,197
24816,754,197
24820,750,197
24824,745,197
24828,740,198
24832,736,198
24836,731,199
24840,727,200
24844,721,200
24848,716,201
24852,710,202
24856,705,203
24860,700,204
24864,695,202
24868,690,201
24872,685,200
24876,680,199
24880,676,198
24884,671,197
24888,666,196
24892,661,196
24896,656,195
24900,651,195
24904,647,193
24908,643,192
24912,639,191
24916,635,190
24920,632,189
24924,629,187
24928,627,185
24932,624,184
24936,622,182
24940,620,181
24944,619,179
24948,618,177
24952,617,176
24956,616,174
24960,615,173
24964,614,170
24968,614,168
24972,613,166
24976,613,164
24980,613,162
24984,613,159
24988,614,157
24992,614,155
24996,615,153
25000,616,151
25004,616,149
25008,616,147
25012,616,145
25016,616,143
25020,616,142
25024,615,139
25028,614,137
25032,613,135
25036,612,133
25040,612,131
25044,610,129
25048,608,128
25052,607,126
25056,605,125
25060,604,124
25064,603,122
25068,603,120
25072,603,118
25076,603,116
25080,603,114
25084,602,111
25088,602,109
25092,601,106
25096,601,104
25100,601,102
25104,600,100
25108,600,99
25112,599,98
25116,599,97
25120,599,96
25124,597,94
25128,595,92
25132,593,91
25136,591,89
25140,590,88
25144,588,86
25148,586,84
25152,584,82
25156,582,80
25160,581,78
25164,581,77
25168,581,76
25172,581,75
25176,581,74
25180,581,73
25184,580,70
25188,580,68
25192,579,65
25196,579,63
25200,579,61
25204,579,59
25208,579,58
25212,579,56
25216,579,55
25220,579,54
