,X,Y
14000,991,1028
14004,1002,1021
14008,1014,1014
14012,1026,1007
14016,1038,1000
14020,1050,993
14024,1060,985
14028,1071,977
14032,1082,969
14036,1093,961
14040,1104,953
14044,1114,946
14048,1124,939
14052,1134,933
14056,1144,926
14060,1155,920
14064,1164,914
14068,1174,908
14072,1184,902
14076,1194,896
14080,1204,891
14084,1216,884
14088,1229,878
14092,1241,872
14096,1254,866
14100,1267,860
14104,1275,854
14108,1284,849
14112,1293,843
14116,1302,838
14120,1311,833
14124,1320,826
14128,1329,820
14132,1338,813
14136,1347,807
14140,1356,801
14144,1366,796
14148,1377,792
14152,1388,787
14156,1399,783
14160,1410,779
14164,1419,774
14168,1429,769
14172,1438,765
14176,1448,760
14180,1458,756
14184,1465,751
14188,1472,747
14192,1480,742
14196,1487,738
14200,1495,734
14204,1504,729
14208,1513,725
14212,1523,721
14216,1532,717
14220,1542,713
14224,1552,709
14228,1563,706
14232,1574,703
14236,1585,700
14240,1596,697
14244,1604,693
14248,1612,690
14252,1620,687
14256,1628,684
14260,1637,681
14264,1646,678
14268,1655,676
14272,1664,674
14276,1673,672
14280,1682,670
14284,1691,667
14288,1701,664
14292,1710,661
14296,1720,658
14300,1730,655
14304,1740,654
14308,1750,653
14312,1761,652
14316,1771,651
14320,1782,650
