,X,Y
0,597,148
4,598,150
8,599,153
12,601,155
16,602,158
20,604,161
24,605,163
28,606,165
32,607,168
36,608,170
40,609,173
44,610,176
48,611,179
52,613,182
56,614,185
60,616,189
64,619,191
68,622,193
72,625,195
76,628,197
80,631,200
84,635,202
88,640,205
92,644,208
96,649,211
100,654,214
104,658,216
108,663,218
112,667,220
116,672,222
120,677,225
124,681,227
128,685,230
132,690,232
136,694,235
140,699,238
144,704,240
148,709,242
152,714,245
156,719,247
160,725,250
164,729,251
168,733,253
172,738,255
176,742,257
180,747,259
184,753,262
188,759,266
192,766,269
196,772,273
200,779,277
204,784,279
208,789,282
212,795,284
216,800,287
220,806,290
224,811,292
228,816,295
232,821,297
236,826,300
240,831,303
244,836,305
248,841,307
252,846,309
256,851,311
260,857,313
264,865,315
268,873,318
272,881,321
276,889,324
280,898,327
284,904,329
288,911,331
292,917,333
296,924,335
300,931,338
304,937,340
308,944,343
312,951,346
316,958,349
320,965,352
324,972,354
328,979,356
332,986,358
336,993,360
340,1001,362
344,1009,365
348,1017,369
352,1025,372
356,1033,376
360,1041,380
364,1048,382
368,1055,385
372,1063,387
376,1070,390
380,1078,393
384,1085,396
388,1092,399
392,1099,403
396,1106,406
400,1113,410
404,1121,413
408,1129,416
412,1138,419
416,1146,422
420,1155,425
424,1161,427
428,1168,430
432,1175,433
436,1182,436
440,1189,439
444,1196,442
448,1203,446
452,1211,450
456,1218,454
460,1226,458
464,1235,459
468,1244,460
472,1254,462
476,1263,463
480,1273,465
484,1281,469
488,1289,473
492,1298,477
496,1306,481
500,1315,486
504,1323,488
508,1331,490
512,1340,493
516,1348,495
520,1357,498
524,1365,502
528,1373,506
532,1382,510
536,1390,514
540,1399,518
544,1408,522
548,1417,526
552,1426,530
556,1435,534
560,1445,538
564,1454,541
568,1463,544
572,1472,548
576,1481,551
580,1491,555
584,1501,558
588,1511,562
592,1521,565
596,1531,569
600,1542,573
604,1552,576
608,1563,580
612,1573,583
616,1584,587
620,1595,591
624,1604,595
628,1614,599
632,1623,604
636,1633,608
640,1643,613
644,1654,617
648,1665,621
652,1677,625
656,1688,629
660,1700,633
664,1710,636
668,1720,639
672,1731,642
676,1741,645
680,1752,648
684,1758,652
688,1765,656
692,1771,661
696,1778,665
700,1785,670
