,X,Y
7940,1880,926
7944,1867,928
7948,1855,930
7952,1842,932
7956,1830,934
7960,1818,937
7964,1802,940
7968,1787,944
7972,1771,947
7976,1756,951
7980,1741,955
7984,1728,959
7988,1716,963
7992,1704,967
7996,1692,971
8000,1680,976
8004,1665,979
8008,1651,982
8012,1636,986
8016,1622,989
8020,1608,993
8024,1593,994
8028,1579,995
8032,1565,997
8036,1551,998
8040,1537,1000
8044,1521,1001
8048,1505,1002
8052,1490,1004
8056,1474,1005
8060,1459,1007
8064,1443,1009
8068,1428,1011
8072,1412,1014
8076,1397,1016
8080,1382,1019
8084,1368,1021
8088,1354,1024
8092,1341,1027
8096,1327,1030
8100,1314,1033
8104,1297,1037
8108,1281,1041
8112,1264,1045
8116,1248,1049
8120,1232,1054
