,X,Y
33480,1301,89
33484,1302,90
33488,1303,91
33492,1305,93
33496,1306,94
33500,1308,96
33504,1309,97
33508,1310,99
33512,1312,100
33516,1313,102
33520,1315,104
33524,1315,106
33528,1316,109
33532,1317,112
33536,1318,115
33540,1319,118
33544,1320,120
33548,1322,123
33552,1323,125
33556,1325,128
33560,1327,131
33564,1328,134
33568,1329,137
33572,1331,140
33576,1332,143
33580,1334,146
33584,1335,148
33588,1336,150
33592,1338,152
33596,1339,154
33600,1341,157
33604,1341,159
33608,1342,161
33612,1343,163
33616,1344,165
33620,1345,167
33624,1346,169
33628,1348,171
33632,1350,173
33636,1352,175
33640,1354,178
33644,1355,180
33648,1356,182
33652,1357,185
33656,1358,187
33660,1359,190
33664,1360,193
33668,1362,196
33672,1363,199
33676,1365,202
33680,1367,205
33684,1369,208
33688,1371,211
33692,1373,214
33696,1375,217
33700,1377,220
33704,1377,222
33708,1377,224
33712,1378,226
33716,1378,228
33720,1379,231
33724,1379,233
33728,1379,236
33732,1379,238
33736,1379,241
33740,1380,244
33744,1382,249
33748,1385,255
33752,1387,261
33756,1390,267
33760,1393,273
33764,1393,273
33768,1394,274
33772,1394,275
33776,1395,276
33780,1396,277
33784,1398,280
33788,1400,284
33792,1403,287
33796,1405,291
33800,1408,295
33804,1411,298
33808,1415,302
33812,1419,306
33816,1423,310
33820,1427,314
33824,1428,317
33828,1430,320
33832,1431,323
33836,1433,326
33840,1435,329
33844,1437,332
33848,1439,336
33852,1441,339
33856,1443,343
33860,1445,347
33864,1447,350
33868,1450,354
33872,1452,358
33876,1455,362
33880,1458,366
33884,1462,369
33888,1466,373
33892,1471,377
33896,1475,381
33900,1480,385
33904,1482,388
33908,1485,392
33912,1488,395
33916,1491,399
33920,1494,403
33924,1496,407
33928,1498,411
33932,1500,416
33936,1502,420
33940,1505,425
33944,1507,429
33948,1509,433
33952,1511,437
33956,1513,441
33960,1515,445
33964,1519,449
33968,1523,453
33972,1527,457
33976,1531,461
33980,1535,465
33984,1538,470
33988,1542,475
33992,1545,481
33996,1549,486
34000,1553,492
34004,1558,494
34008,1563,497
34012,1569,499
34016,1574,502
34020,1580,505
34024,1585,509
34028,1591,514
34032,1597,519
34036,1603,524
34040,1609,529
34044,1614,535
34048,1619,541
34052,1624,547
34056,1629,553
34060,1635,559
34064,1640,563
34068,1646,568
34072,1651,573
34076,1657,578
34080,1663,583
34084,1669,587
34088,1675,591
34092,1681,595
34096,1687,599
34100,1694,604
34104,1700,608
34108,1706,613
34112,1712,618
34116,1718,623
34120,1724,628
34124,1734,632
34128,1744,636
34132,1754,641
34136,1764,645
34140,1775,650
