,X,Y
56620,1592,408
56624,1586,410
56628,1581,413
56632,1575,415
56636,1570,418
56640,1565,421
56644,1561,424
56648,1557,428
56652,1554,432
56656,1550,436
56660,1547,440
56664,1543,445
56668,1539,450
56672,1536,455
56676,1532,460
56680,1529,465
56684,1528,469
56688,1528,473
56692,1528,477
56696,1528,481
56700,1528,486
56704,1528,491
56708,1528,496
56712,1529,502
56716,1529,507
56720,1530,513
56724,1531,518
56728,1532,523
56732,1533,528
56736,1534,533
56740,1536,539
56744,1538,545
56748,1541,552
56752,1543,559
56756,1546,566
56760,1549,573
56764,1550,578
56768,1551,583
56772,1552,588
56776,1553,593
56780,1554,599
56784,1556,604
56788,1558,610
56792,1560,616
56796,1562,622
56800,1564,628
56804,1564,634
56808,1564,641
56812,1564,647
56816,1564,654
56820,1564,661
56824,1563,667
56828,1562,673
56832,1562,679
56836,1561,685
56840,1561,692
56844,1562,699
56848,1563,706
56852,1564,713
56856,1565,720
56860,1566,728
56864,1567,734
56868,1568,740
56872,1569,746
56876,1570,752
56880,1571,759
56884,1571,768
56888,1571,777
56892,1571,786
56896,1571,795
56900,1572,805
56904,1572,813
56908,1572,821
56912,1573,830
56916,1573,838
56920,1574,847
56924,1574,855
56928,1575,863
56932,1576,872
56936,1577,880
56940,1578,889
56944,1578,897
56948,1579,905
56952,1580,913
56956,1581,921
56960,1582,930
56964,1583,939
56968,1584,948
56972,1585,957
56976,1586,966
56980,1588,976
56984,1590,987
56988,1592,999
56992,1594,1010
56996,1596,1022
57000,1599,1034
