,X,Y
1900,555,70
1904,554,73
1908,554,77
1912,553,80
1916,553,84
1920,553,88
1924,553,90
1928,553,92
1932,553,95
1936,553,97
1940,554,100
1944,554,102
1948,554,105
1952,555,107
1956,555,110
1960,556,113
1964,556,114
1968,556,116
1972,557,118
1976,557,120
1980,558,122
1984,558,124
1988,559,127
1992,559,129
1996,560,132
2000,561,135
2004,561,137
2008,561,139
2012,561,141
2016,561,143
2020,561,146
2024,560,148
2028,559,151
2032,559,153
2036,558,156
2040,558,159
2044,558,161
2048,558,163
2052,558,165
2056,558,167
2060,559,170
2064,560,172
2068,561,175
2072,563,177
2076,564,180
2080,566,183
2084,567,185
2088,568,187
2092,569,189
2096,570,191
2100,572,194
2104,574,196
2108,576,198
2112,578,200
2116,580,202
2120,582,205
2124,585,209
2128,589,214
2132,593,219
2136,597,224
2140,601,229
2144,605,229
2148,609,229
2152,614,230
2156,618,230
2160,623,231
2164,629,233
2168,635,236
2172,641,239
2176,647,242
2180,653,245
2184,658,245
2188,663,246
2192,668,247
2196,673,248
2200,678,249
2204,682,250
2208,686,252
2212,691,253
2216,695,255
2220,700,257
2224,704,259
2228,709,261
2232,714,263
2236,719,265
2240,724,267
2244,729,270
2248,735,273
2252,741,276
2256,747,279
2260,753,283
2264,758,285
2268,763,287
2272,768,289
2276,773,291
2280,779,293
2284,783,295
2288,788,297
2292,792,299
2296,797,301
2300,802,304
2304,807,305
2308,812,306
2312,817,307
2316,822,308
2320,828,310
2324,833,312
2328,838,315
2332,844,317
2336,849,320
2340,855,323
2344,861,324
2348,867,326
2352,873,328
2356,879,330
2360,886,332
2364,891,334
2368,896,336
2372,902,338
2376,907,340
2380,913,343
2384,919,341
2388,925,340
2392,931,339
2396,937,338
2400,943,337
2404,948,340
2408,953,343
2412,959,346
2416,964,349
2420,970,352
2424,974,355
2428,978,358
2432,983,361
2436,987,364
2440,992,368
2444,995,370
2448,998,372
2452,1001,374
2456,1004,376
2460,1008,379
2464,1012,383
2468,1016,388
2472,1020,393
2476,1024,398
2480,1028,403
2484,1030,405
2488,1033,407
2492,1036,409
2496,1039,411
2500,1042,413
2504,1045,417
2508,1049,422
2512,1053,426
2516,1057,431
2520,1061,436
2524,1063,439
2528,1066,442
2532,1068,446
2536,1071,449
2540,1074,453
2544,1079,456
2548,1084,459
2552,1090,462
2556,1095,465
2560,1101,468
2564,1106,471
2568,1111,475
2572,1116,479
2576,1121,483
2580,1126,487
2584,1134,488
2588,1142,490
2592,1150,491
2596,1158,493
2600,1166,495
2604,1173,498
2608,1180,501
2612,1187,504
2616,1194,507
2620,1202,511
2624,1211,513
2628,1220,516
2632,1229,518
2636,1238,521
2640,1248,524
2644,1255,526
2648,1263,529
2652,1271,532
2656,1279,535
2660,1287,538
2664,1295,540
2668,1303,542
2672,1311,544
2676,1319,546
2680,1328,549
2684,1336,550
2688,1344,552
2692,1353,554
2696,1361,556
2700,1370,558
2704,1378,559
2708,1386,561
2712,1395,563
2716,1403,565
2720,1412,567
2724,1417,567
2728,1422,568
2732,1427,569
2736,1432,570
2740,1438,571
2744,1441,570
2748,1445,569
2752,1449,568
2756,1453,567
2760,1457,566
2764,1459,565
2768,1462,565
2772,1465,565
2776,1468,565
2780,1471,565
2784,1469,563
2788,1468,562
2792,1466,561
2796,1465,560
2800,1464,559
2804,1464,559
2808,1464,559
2812,1465,559
2816,1465,559
2820,1466,559
2824,1467,560
2828,1468,561
2832,1469,562
2836,1470,563
2840,1471,565
2844,1473,564
2848,1476,564
2852,1479,564
2856,1482,564
2860,1485,564
2864,1489,566
2868,1494,568
2872,1498,570
2876,1503,572
2880,1508,574
2884,1514,575
2888,1520,577
2892,1527,579
2896,1533,581
2900,1540,583
2904,1547,585
2908,1555,587
2912,1563,589
2916,1571,591
2920,1579,594
2924,1586,594
2928,1593,595
2932,1601,595
2936,1608,596
2940,1616,597
2944,1622,598
2948,1629,600
2952,1636,601
2956,1643,603
2960,1650,605
2964,1657,605
2968,1665,606
2972,1673,606
2976,1681,607
2980,1689,608
2984,1697,608
2988,1706,609
2992,1715,609
2996,1724,610
3000,1733,611
3004,1741,612
3008,1749,614
3012,1758,616
3016,1766,618
3020,1775,620
