,X,Y
94300,389,1020
94304,395,1012
94308,401,1004
94312,407,996
94316,413,988
94320,420,981
94324,423,971
94328,427,961
94332,430,952
94336,434,942
94340,438,933
94344,441,923
94348,444,914
94352,447,905
94356,450,896
94360,454,887
94364,456,878
94368,458,869
94372,460,860
94376,462,851
94380,464,843
94384,465,835
94388,466,827
94392,467,819
94396,468,811
94400,470,803
94404,470,794
94408,470,786
94412,471,778
94416,471,770
94420,472,762
94424,472,755
94428,472,748
94432,472,741
94436,472,734
94440,472,727
94444,471,720
94448,471,713
94452,470,706
94456,470,699
94460,470,692
94464,470,685
94468,470,678
94472,470,671
94476,470,664
94480,471,657
94484,471,650
94488,472,644
94492,473,638
94496,474,632
94500,475,626
94504,477,621
94508,479,617
94512,481,613
94516,483,609
94520,485,605
94524,487,596
94528,490,587
94532,492,578
94536,495,569
94540,498,560
94544,499,554
94548,500,549
94552,501,543
94556,502,538
94560,504,533
94564,505,527
94568,506,521
94572,507,516
94576,508,510
94580,510,505
94584,511,499
94588,512,493
94592,513,488
94596,514,482
94600,515,477
94604,516,472
94608,518,467
94612,519,462
94616,521,457
94620,523,453
94624,522,447
94628,522,442
94632,522,436
94636,522,431
94640,522,426
94644,523,422
94648,524,419
94652,525,415
94656,526,412
94660,527,409
94664,528,404
94668,529,399
94672,530,395
94676,531,390
94680,533,386
94684,535,381
94688,537,377
94692,539,373
94696,541,369
94700,544,365
94704,545,361
94708,546,358
94712,547,355
94716,548,352
94720,550,349
94724,552,344
94728,554,339
94732,556,334
94736,558,329
94740,560,324
94744,561,321
94748,562,319
94752,564,316
94756,565,314
94760,567,312
94764,567,308
94768,567,304
94772,567,301
94776,567,297
94780,568,294
94784,569,290
94788,570,287
94792,571,283
94796,572,280
94800,573,277
94804,574,274
94808,575,271
94812,576,268
94816,577,265
94820,578,263
94824,578,259
94828,578,255
94832,578,251
94836,578,247
94840,579,244
94844,577,242
94848,575,241
94852,573,239
94856,571,238
94860,570,237
94864,567,233
94868,565,230
94872,562,227
94876,560,224
94880,558,221
94884,556,218
94888,554,216
94892,553,213
94896,551,211
94900,550,209
94904,549,206
94908,549,204
94912,549,202
94916,549,200
94920,549,198
94924,549,196
94928,549,194
94932,549,192
94936,549,190
94940,550,188
94944,550,186
94948,550,184
94952,550,182
94956,550,180
94960,550,179
94964,548,176
94968,547,173
94972,545,171
94976,544,168
94980,543,166
94984,541,163
94988,539,160
94992,537,157
94996,535,154
95000,533,151
95004,531,149
95008,529,147
95012,527,146
95016,525,144
95020,524,143
95024,522,140
95028,521,138
95032,520,135
95036,519,133
95040,518,131
95044,517,127
95048,517,124
95052,516,121
95056,516,118
95060,516,115
95064,516,113
95068,516,112
95072,516,110
95076,516,109
95080,516,108
95084,516,105
95088,517,102
95092,518,100
95096,519,97
95100,520,95
95104,521,92
95108,522,89
95112,523,87
95116,524,84
95120,526,82
95124,526,80
95128,527,78
95132,527,76
95136,528,74
95140,529,73
95144,529,70
95148,529,67
95152,530,65
95156,530,62
95160,531,60
95164,530,59
95168,530,58
95172,530,57
95176,530,56
95180,530,56
