,X,Y
6940,1502,161
6944,1494,162
6948,1487,163
6952,1480,164
6956,1473,165
6960,1466,166
6964,1459,166
6968,1452,167
6972,1445,168
6976,1438,169
6980,1431,170
6984,1423,171
6988,1416,172
6992,1409,174
6996,1402,175
7000,1395,177
7004,1388,177
7008,1381,177
7012,1374,178
7016,1367,178
7020,1360,179
7024,1352,179
7028,1344,179
7032,1337,180
7036,1329,180
7040,1322,181
7044,1316,182
7048,1310,183
7052,1304,185
7056,1298,186
7060,1292,188
7064,1286,189
7068,1281,190
7072,1275,192
7076,1270,193
7080,1265,195
7084,1258,195
7088,1252,196
7092,1245,196
7096,1239,197
7100,1233,198
7104,1226,198
7108,1219,199
7112,1212,200
7116,1205,201
7120,1199,202
7124,1191,201
7128,1184,200
7132,1177,199
7136,1170,198
7140,1163,198
7144,1155,196
7148,1147,194
7152,1140,193
7156,1132,191
7160,1125,190
7164,1122,185
7168,1119,180
7172,1116,176
7176,1113,171
7180,1111,167
7184,1109,163
7188,1107,160
7192,1105,157
7196,1103,154
7200,1101,151
7204,1100,148
7208,1099,145
7212,1099,142
7216,1098,139
7220,1098,136
7224,1098,132
7228,1098,128
7232,1098,125
7236,1098,121
7240,1098,118
7244,1097,113
7248,1096,108
7252,1096,104
7256,1095,99
7260,1095,95
7264,1095,93
7268,1095,91
7272,1095,89
7276,1095,87
7280,1095,86
7284,1094,83
7288,1093,80
7292,1093,77
7296,1092,74
7300,1092,71
7304,1088,69
7308,1085,68
7312,1081,67
7316,1078,66
7320,1075,65
7324,1069,63
7328,1064,62
7332,1059,61
7336,1054,60
7340,1049,59
7344,1043,56
7348,1038,54
7352,1033,52
7356,1028,50
7360,1023,48
