,X,Y
52720,1201,81
52724,1201,84
52728,1202,87
52732,1203,90
52736,1204,93
52740,1205,97
52744,1206,99
52748,1207,101
52752,1208,104
52756,1209,106
52760,1210,109
52764,1209,112
52768,1209,115
52772,1208,119
52776,1208,122
52780,1208,126
52784,1207,127
52788,1207,129
52792,1207,130
52796,1207,132
52800,1207,134
52804,1206,136
52808,1205,138
52812,1205,140
52816,1204,142
52820,1204,145
52824,1203,147
52828,1202,149
52832,1202,152
52836,1201,154
52840,1201,157
52844,1199,159
52848,1198,162
52852,1196,165
52856,1195,168
52860,1194,171
52864,1192,173
52868,1190,175
52872,1189,178
52876,1187,180
52880,1186,183
52884,1184,184
52888,1182,186
52892,1180,188
52896,1178,190
52900,1177,192
52904,1175,196
52908,1173,200
52912,1172,204
52916,1170,208
52920,1169,212
52924,1166,213
52928,1163,215
52932,1160,217
52936,1157,219
52940,1155,221
52944,1152,223
52948,1149,226
52952,1147,229
52956,1144,232
52960,1142,235
52964,1138,238
52968,1134,241
52972,1131,244
52976,1127,247
52980,1124,251
52984,1120,253
52988,1116,255
52992,1112,257
52996,1108,259
53000,1105,262
53004,1100,266
53008,1096,270
53012,1092,275
53016,1088,279
53020,1084,284
53024,1079,286
53028,1074,289
53032,1069,291
53036,1064,294
53040,1059,297
53044,1053,299
53048,1048,302
53052,1042,305
53056,1037,308
53060,1032,311
53064,1026,313
53068,1020,315
53072,1015,318
53076,1009,320
53080,1004,323
53084,998,326
53088,993,330
53092,988,333
53096,983,337
53100,978,341
53104,974,344
53108,971,348
53112,968,352
53116,965,356
53120,962,360
53124,959,362
53128,957,364
53132,954,366
53136,952,368
53140,950,370
53144,944,373
53148,938,376
53152,932,379
53156,926,382
53160,920,386
53164,912,386
53168,905,386
53172,898,387
53176,891,387
53180,884,388
53184,879,391
53188,874,395
53192,870,398
53196,865,402
53200,861,406
53204,857,408
53208,854,410
53212,850,412
53216,847,414
53220,844,416
53224,839,422
53228,835,429
53232,831,435
53236,827,442
53240,823,449
53244,817,454
53248,811,459
53252,805,465
53256,799,470
53260,793,476
53264,789,477
53268,786,478
53272,783,480
53276,780,481
53280,777,483
53284,771,487
53288,765,492
53292,760,497
53296,754,502
53300,749,507
53304,743,512
53308,738,517
53312,733,522
53316,728,527
53320,723,532
53324,718,537
53328,713,543
53332,708,549
53336,703,555
53340,699,561
53344,695,564
53348,691,567
53352,688,571
53356,684,574
53360,681,578
53364,673,583
53368,666,589
53372,659,594
53376,652,600
53380,645,606
53384,641,612
53388,638,618
53392,634,624
53396,631,630
53400,628,637
53404,622,642
53408,617,647
53412,612,652
53416,607,657
53420,602,662
53424,596,667
53428,591,673
53432,586,678
53436,581,684
53440,576,690
53444,570,696
53448,564,703
53452,558,709
53456,552,716
53460,547,723
53464,543,730
53468,539,737
53472,536,744
53476,532,751
53480,529,759
53484,523,767
53488,518,776
53492,513,785
53496,508,794
53500,503,803
53504,498,810
53508,494,817
53512,490,824
53516,486,831
53520,482,838
53524,476,847
53528,471,856
53532,465,865
53536,460,874
53540,455,883
53544,449,891
53548,443,900
53552,438,908
53556,432,917
53560,427,926
53564,421,935
53568,415,945
53572,409,954
53576,403,964
53580,397,974
53584,392,979
53588,387,984
53592,382,990
53596,377,995
53600,373,1001
53604,367,1010
53608,362,1019
53612,356,1028
53616,351,1037
53620,346,1047
53624,340,1052
53628,335,1057
53632,329,1062
53636,324,1067
53640,319,1073
