,X,Y
63820,733,1031
63824,743,1026
63828,754,1022
63832,764,1018
63836,775,1014
63840,786,1010
63844,799,1001
63848,812,992
63852,825,983
63856,838,974
63860,851,965
63864,861,958
63868,871,952
63872,881,946
63876,891,940
63880,901,934
63884,911,928
63888,922,923
63892,933,917
63896,944,912
63900,955,907
63904,965,904
63908,975,901
63912,985,898
63916,995,895
63920,1005,892
63924,1017,887
63928,1029,883
63932,1041,879
63936,1053,875
63940,1065,871
63944,1075,868
63948,1086,865
63952,1097,862
63956,1108,859
63960,1119,856
63964,1130,852
63968,1141,848
63972,1152,844
63976,1163,840
63980,1175,837
63984,1184,833
63988,1194,829
63992,1203,826
63996,1213,822
64000,1223,819
64004,1231,812
64008,1239,806
64012,1247,800
64016,1255,794
64020,1264,788
64024,1272,784
64028,1280,780
64032,1289,776
64036,1297,772
64040,1306,768
64044,1315,765
64048,1324,762
64052,1333,759
64056,1342,756
64060,1352,754
64064,1358,748
64068,1364,743
64072,1370,737
64076,1376,732
64080,1383,727
64084,1388,723
64088,1394,719
64092,1399,715
64096,1405,711
64100,1411,707
64104,1419,703
64108,1427,699
64112,1436,696
64116,1444,692
64120,1453,689
64124,1460,685
64128,1467,681
64132,1474,677
64136,1481,673
64140,1489,669
64144,1495,666
64148,1501,663
64152,1508,660
64156,1514,657
64160,1521,655
64164,1527,649
64168,1533,644
64172,1540,639
64176,1546,634
64180,1553,629
64184,1559,626
64188,1565,623
64192,1572,620
64196,1578,617
64200,1585,614
64204,1591,610
64208,1598,607
64212,1605,603
64216,1612,600
64220,1619,597
64224,1627,595
64228,1635,593
64232,1643,591
64236,1651,589
64240,1660,588
64244,1667,585
64248,1675,583
64252,1682,581
64256,1690,579
64260,1698,577
64264,1705,574
64268,1713,572
64272,1720,570
64276,1728,568
64280,1736,566
64284,1744,565
64288,1753,565
64292,1761,564
64296,1770,564
64300,1779,564
