,X,Y
94460,1566,392
94464,1558,387
94468,1551,383
94472,1544,379
94476,1537,375
94480,1530,371
94484,1521,368
94488,1512,365
94492,1504,362
94496,1495,359
94500,1487,356
94504,1478,355
94508,1469,354
94512,1460,353
94516,1451,352
94520,1443,352
94524,1435,348
94528,1428,344
94532,1420,341
94536,1413,337
94540,1406,334
94544,1396,331
94548,1387,329
94552,1378,326
94556,1369,324
94560,1360,322
94564,1353,319
94568,1346,317
94572,1340,314
94576,1333,312
94580,1327,310
94584,1320,308
94588,1313,306
94592,1306,304
94596,1299,302
94600,1292,301
94604,1284,298
94608,1276,295
94612,1269,292
94616,1261,289
94620,1254,287
94624,1246,285
94628,1238,283
94632,1230,282
94636,1222,280
94640,1215,279
94644,1206,278
94648,1197,277
94652,1188,276
94656,1179,275
94660,1171,274
94664,1163,272
94668,1155,270
94672,1147,269
94676,1139,267
94680,1131,266
94684,1123,263
94688,1116,261
94692,1108,259
94696,1101,257
94700,1094,255
94704,1086,253
94708,1078,252
94712,1070,250
94716,1062,249
94720,1054,248
94724,1046,246
94728,1039,244
94732,1031,242
94736,1024,240
94740,1017,239
94744,1007,238
94748,998,237
94752,989,236
94756,980,235
94760,971,234
94764,962,232
94768,954,230
94772,945,228
94776,937,226
94780,929,225
94784,921,223
94788,914,221
94792,906,220
94796,899,218
94800,892,217
94804,882,216
94808,873,216
94812,864,215
94816,855,215
94820,846,215
94824,838,214
94828,830,214
94832,822,213
94836,814,213
94840,806,213
94844,799,211
94848,792,209
94852,785,207
94856,778,205
94860,771,203
94864,764,202
94868,757,201
94872,750,201
94876,743,200
94880,736,200
94884,728,198
94888,721,196
94892,714,194
94896,707,192
94900,700,191
94904,693,189
94908,686,188
94912,679,186
94916,672,185
94920,666,184
94924,661,182
94928,656,181
94932,651,179
94936,646,178
94940,642,177
94944,640,175
94948,638,173
94952,637,172
94956,635,170
94960,634,169
94964,635,165
94968,636,162
94972,637,158
94976,638,155
94980,640,152
94984,641,149
94988,642,147
94992,644,144
94996,645,142
95000,647,140
95004,647,137
95008,647,135
95012,647,132
95016,647,130
95020,648,128
95024,648,126
95028,648,124
95032,648,122
95036,648,120
95040,648,118
95044,648,114
95048,648,111
95052,648,108
95056,648,105
95060,649,102
95064,649,99
95068,649,97
95072,649,95
95076,649,93
95080,650,91
95084,650,88
95088,650,86
95092,650,83
95096,650,81
95100,650,79
95104,649,77
95108,648,75
95112,647,73
95116,646,71
95120,646,70
