,X,Y
73768,395,327
73772,395,327
73776,395,327
73780,395,327
73784,395,327
73788,395,327
73792,395,327
73796,395,327
73800,395,327
73804,394,327
73808,394,327
73812,394,327
73816,394,327
73820,394,327
73824,394,327
73828,394,327
73832,394,327
73836,394,327
73840,394,327
73844,394,327
73848,394,327
73852,394,327
73856,394,327
73860,394,327
73864,394,327
73868,394,327
73872,394,327
73876,394,327
73880,394,327
73884,394,327
73888,394,327
73892,394,327
73896,393,327
73900,393,327
73904,393,327
73908,393,327
73912,393,327
73916,393,327
73920,393,327
73924,393,327
73928,393,327
73932,393,327
73936,393,327
73940,393,328
73944,393,328
73948,393,328
73952,393,328
73956,393,328
73960,393,328
73964,393,328
73968,393,328
73972,393,328
73976,393,328
73980,393,328
73984,393,328
73988,392,328
73992,392,328
73996,392,328
74000,392,328
74004,392,328
74008,392,328
74012,392,328
74016,392,328
74020,392,328
74024,392,328
74028,392,328
74032,392,328
74036,392,328
74040,392,328
74044,392,328
74048,392,328
74052,392,328
74056,392,328
74060,392,328
74064,392,328
74068,392,328
74072,392,328
74076,392,328
74080,391,328
74084,391,328
74088,391,328
74092,391,328
74096,391,328
74100,391,328
74104,391,328
74108,391,328
74112,391,328
74116,391,328
74120,391,328
74124,391,328
74128,391,328
74132,391,328
74136,391,328
74140,391,328
74144,391,328
74148,391,328
74152,391,328
74156,391,328
74160,391,328
74164,391,328
74168,391,328
74172,390,328
74176,390,328
74180,390,328
74184,390,328
74188,390,328
74192,390,328
74196,390,328
74200,390,328
74204,390,328
74208,390,328
74212,390,328
74216,390,328
74220,390,328
74224,390,328
74228,390,328
74232,390,328
74236,390,328
74240,390,328
74244,390,328
74248,390,328
74252,390,328
74256,390,328
74260,390,329
74264,386,328
74268,382,328
74272,379,327
74276,375,327
74280,372,327
74284,368,326
74288,365,325
74292,362,324
74296,359,323
74300,356,322
74304,353,323
74308,351,325
74312,349,327
74316,347,329
74320,345,331
74324,344,330
74328,344,329
74332,343,328
74336,343,327
74340,343,327
74344,342,327
74348,341,328
74352,340,329
74356,339,330
74360,339,331
74364,339,330
74368,339,330
74372,339,330
74376,339,330
74380,339,330
74384,339,330
74388,339,330
74392,339,330
74396,339,330
74400,339,330
74404,339,330
74408,339,330
74412,339,330
74416,339,330
74420,339,330
74424,339,330
74428,339,330
74432,339,330
74436,339,330
74440,339,330
74444,339,330
74448,339,330
74452,339,330
74456,339,330
74460,339,330
74464,339,330
74468,339,330
74472,339,330
74476,339,330
74480,339,330
74484,339,330
74488,339,330
74492,339,330
74496,339,330
74500,339,330
74504,339,330
74508,339,330
74512,339,330
74516,339,330
74520,339,330
74524,339,330
74528,339,330
74532,339,330
74536,339,330
74540,339,330
74544,339,330
74548,339,330
74552,340,330
74556,340,330
74560,340,330
74564,340,330
74568,340,330
74572,340,330
74576,340,330
74580,340,330
74584,340,330
74588,340,330
74592,340,330
74596,340,330
74600,340,330
74604,340,330
74608,340,330
74612,340,330
74616,340,330
74620,340,330
74624,340,330
74628,340,330
74632,340,330
74636,340,330
74640,340,330
74644,340,330
74648,340,330
74652,340,330
74656,340,330
74660,340,330
74664,340,330
74668,340,330
74672,340,330
74676,340,330
74680,340,330
74684,340,330
74688,340,330
74692,340,330
74696,340,330
74700,340,330
74704,340,330
74708,340,330
74712,340,330
74716,340,330
74720,340,330
74724,340,330
74728,340,330
74732,340,330
74736,340,330
74740,341,330
74744,341,330
74748,341,330
74752,341,330
74756,341,330
74760,341,330
74764,341,330
74768,341,330
74772,341,330
74776,341,330
74780,341,329
74784,341,329
74788,341,329
74792,341,329
74796,341,329
74800,341,329
74804,341,329
74808,341,329
74812,341,329
74816,341,329
74820,341,329
74824,341,329
74828,341,329
74832,341,329
74836,341,329
74840,341,329
74844,341,329
74848,341,329
74852,341,329
74856,341,329
74860,341,329
74864,341,329
74868,341,329
74872,341,329
74876,341,329
74880,341,329
74884,341,329
74888,341,329
74892,341,329
74896,341,329
74900,341,329
74904,341,329
74908,341,329
74912,341,329
74916,341,329
74920,341,329
74924,341,329
74928,342,329
74932,342,329
74936,342,329
74940,342,329
74944,342,329
74948,342,329
74952,342,329
74956,342,329
74960,342,329
74964,342,329
74968,342,329
74972,342,329
74976,342,329
74980,342,329
74984,342,329
74988,342,329
74992,342,329
74996,342,329
75000,342,329
75004,342,329
75008,342,329
75012,342,329
75016,342,329
75020,342,329
75024,342,329
75028,342,329
75032,342,329
75036,342,329
75040,342,329
75044,342,329
75048,342,329
75052,342,329
75056,342,329
75060,342,329
75064,342,329
75068,342,329
75072,342,329
75076,342,329
75080,342,329
75084,342,329
75088,342,329
75092,342,329
75096,342,329
75100,342,329
75104,342,329
75108,342,329
75112,342,329
75116,342,329
75120,343,329
75124,343,329
75128,343,329
75132,343,329
75136,343,329
75140,343,329
75144,343,329
75148,343,329
75152,343,329
75156,343,329
75160,343,329
75164,343,329
75168,343,329
75172,343,329
75176,343,329
75180,343,329
75184,343,329
75188,343,329
75192,343,329
75196,343,328
75200,343,328
75204,343,328
75208,343,328
75212,343,328
75216,343,328
75220,343,328
75224,343,328
75228,343,328
75232,343,328
75236,343,328
75240,343,328
75244,343,328
75248,343,328
75252,343,328
75256,343,328
75260,343,328
75264,343,328
75268,343,328
75272,343,328
75276,343,328
75280,343,328
75284,343,328
75288,343,328
75292,343,328
75296,343,328
75300,343,328
75304,343,328
75308,344,328
75312,344,328
75316,344,328
75320,344,328
75324,344,328
75328,344,328
75332,344,328
75336,344,328
75340,344,328
75344,344,328
75348,344,328
75352,344,328
75356,344,328
75360,344,328
75364,344,328
75368,344,328
75372,344,328
75376,344,328
75380,344,328
75384,344,328
75388,344,328
75392,344,328
75396,344,328
75400,344,328
75404,344,328
75408,344,328
75412,344,328
75416,344,328
75420,344,328
75424,344,328
75428,344,328
75432,344,328
75436,344,328
75440,344,328
75444,344,328
75448,344,328
75452,344,328
75456,344,328
75460,344,328
75464,344,328
75468,344,328
75472,344,328
75476,344,328
75480,344,328
75484,344,328
75488,344,328
75492,344,328
75496,345,328
75500,345,328
75504,345,328
75508,345,328
75512,345,328
75516,345,328
75520,345,328
75524,345,328
75528,345,328
75532,345,328
75536,345,328
75540,345,328
75544,345,328
75548,345,328
75552,345,328
75556,345,328
75560,345,328
75564,345,328
75568,345,328
75572,345,328
75576,345,328
75580,345,328
75584,345,328
75588,345,328
75592,345,328
75596,345,328
75600,345,328
75604,345,328
75608,345,328
75612,345,327
75616,345,327
75620,345,327
75624,345,327
75628,345,327
75632,345,327
75636,345,327
75640,345,327
75644,345,327
75648,345,327
75652,345,327
75656,345,327
75660,345,327
75664,345,327
75668,345,327
75672,345,327
75676,345,327
75680,345,327
75684,346,327
75688,346,327
75692,346,327
75696,346,327
75700,346,327
75704,346,327
75708,346,327
75712,346,327
75716,346,327
75720,346,327
75724,346,327
75728,346,327
75732,346,327
75736,346,327
75740,346,327
75744,346,327
75748,346,327
75752,346,327
75756,346,327
75760,346,327
75764,346,327
75768,346,327
75772,346,327
75776,346,327
75780,346,327
75784,346,327
75788,346,327
75792,346,327
75796,346,327
75800,346,327
75804,346,327
75808,346,327
75812,346,327
75816,346,327
75820,346,327
75824,346,327
75828,346,327
75832,346,327
75836,346,327
75840,346,327
75844,346,327
75848,346,327
75852,346,327
75856,346,327
75860,346,327
75864,346,327
75868,346,327
75872,346,327
75876,347,327
75880,347,327
75884,347,327
75888,347,327
75892,347,327
75896,347,327
75900,347,327
75904,347,327
75908,347,327
75912,347,327
75916,347,327
75920,347,327
75924,347,327
75928,347,327
75932,347,327
75936,347,327
75940,347,327
75944,347,327
75948,347,327
75952,347,327
75956,347,327
75960,347,327
75964,347,327
75968,347,327
75972,347,327
75976,347,327
75980,347,327
75984,347,327
75988,347,327
75992,347,327
75996,347,327
76000,347,327
76004,347,327
76008,347,327
76012,347,327
76016,347,327
76020,347,327
76024,347,327
76028,347,326
76032,347,326
76036,347,326
76040,347,326
76044,347,326
76048,347,326
76052,347,326
76056,347,326
76060,347,326
76064,348,326
76068,348,326
76072,348,326
76076,348,326
76080,348,326
76084,348,326
76088,348,326
76092,348,326
76096,348,326
76100,348,326
76104,348,326
76108,348,326
76112,348,326
76116,348,326
76120,348,326
76124,348,326
76128,348,326
76132,348,326
76136,348,326
76140,348,326
76144,348,326
76148,348,326
76152,348,326
76156,348,326
76160,348,326
76164,348,326
76168,348,326
76172,348,326
76176,348,326
76180,348,326
76184,348,326
76188,348,326
76192,348,326
76196,348,326
76200,348,326
76204,348,326
76208,348,326
76212,348,326
76216,348,326
76220,348,326
76224,348,326
76228,348,326
76232,348,326
76236,348,326
76240,348,326
76244,348,326
76248,348,326
76252,349,326
76256,349,326
76260,349,326
76264,349,326
76268,349,326
76272,349,326
76276,349,326
76280,349,326
76284,349,326
76288,349,326
76292,349,326
76296,349,326
76300,349,326
76304,349,326
76308,349,326
76312,349,326
76316,349,326
76320,349,326
76324,349,326
76328,349,326
76332,349,326
76336,349,326
76340,349,326
76344,349,326
76348,349,326
76352,349,326
76356,349,326
76360,349,326
76364,349,326
76368,349,326
76372,349,326
76376,349,326
76380,349,326
76384,349,326
76388,349,326
76392,349,326
76396,349,326
76400,349,326
76404,349,326
76408,349,326
76412,349,326
76416,349,326
76420,349,326
76424,349,326
76428,349,326
76432,349,326
76436,349,326
76440,350,326
76444,352,327
76448,354,328
76452,357,329
76456,359,330
76460,362,332
76464,363,334
76468,364,336
76472,366,338
76476,367,340
76480,369,343
76484,373,344
76488,378,345
76492,383,347
76496,388,348
76500,393,350
76504,398,350
76508,404,351
76512,410,351
76516,416,352
76520,422,353
76524,428,354
76528,435,355
76532,442,356
76536,449,357
76540,456,358
76544,461,358
76548,466,359
76552,471,359
76556,476,360
76560,481,361
76564,487,362
76568,494,363
76572,500,364
76576,507,365
76580,514,366
76584,520,366
76588,526,367
76592,532,368
76596,538,369
76600,544,370
76604,551,370
76608,558,370
76612,565,370
76616,572,370
76620,580,370
76624,585,371
76628,590,372
76632,596,374
76636,601,375
76640,607,377
76644,613,378
76648,619,379
76652,626,380
76656,632,381
76660,639,382
76664,643,384
76668,648,386
76672,652,388
76676,657,390
76680,662,392
76684,664,394
76688,666,396
76692,669,399
76696,671,401
76700,674,404
76704,674,407
76708,674,411
76712,674,414
76716,674,418
76720,675,422
76724,678,425
76728,681,428
76732,685,432
76736,688,435
76740,692,439
76744,692,442
76748,692,446
76752,692,449
76756,692,453
76760,692,457
76764,692,459
76768,693,462
76772,693,464
76776,694,467
76780,695,470
76784,697,474
76788,699,478
76792,701,482
76796,703,486
76800,706,491
76804,707,494
76808,708,497
76812,709,500
76816,710,503
76820,711,506
76824,713,509
76828,716,513
76832,719,517
76836,722,521
76840,725,525
76844,727,528
76848,729,531
76852,731,534
76856,733,537
76860,736,540
76864,737,541
76868,738,543
76872,739,545
76876,740,547
76880,741,549
76884,741,549
76888,741,549
76892,741,550
76896,741,550
76900,742,551
76904,743,552
76908,744,553
76912,745,554
76916,746,555
76920,748,556
76924,751,558
76928,754,561
76932,758,564
76936,761,567
76940,765,570
76944,766,571
76948,767,572
76952,769,574
76956,770,575
76960,772,577
76964,773,576
76968,774,576
76972,775,575
76976,776,575
76980,777,575
76984,776,574
76988,776,574
76992,776,574
76996,776,574
77000,776,574
77004,775,573
77008,775,573
77012,775,573
77016,775,573
77020,775,573
77024,775,573
77028,776,574
77032,777,574
77036,778,575
77040,779,576
77044,778,576
77048,777,576
77052,776,576
77056,775,576
77060,774,577
77064,774,577
77068,775,577
77072,776,578
77076,777,578
77080,778,579
77084,776,578
77088,775,577
77092,773,577
77096,772,576
77100,771,576
77104,771,575
77108,772,575
77112,772,574
77116,773,574
77120,774,574
77124,772,576
77128,770,578
77132,769,580
77136,767,582
77140,766,585
77144,764,587
77148,762,590
77152,760,592
77156,758,595
77160,756,598
77164,754,601
77168,753,604
77172,751,608
77176,750,611
77180,749,615
77184,749,619
77188,749,623
77192,749,627
77196,749,631
77200,749,635
77204,748,642
77208,747,649
77212,746,656
77216,745,663
77220,745,670
77224,742,673
77228,739,677
77232,737,681
77236,734,685
77240,732,689
77244,733,692
77248,735,695
77252,737,698
77256,739,701
77260,741,704
77264,741,706
77268,742,708
77272,742,710
77276,743,712
77280,744,715
77284,745,717
77288,746,719
77292,747,722
77296,748,724
77300,750,727
77304,748,725
77308,747,724
77312,745,723
77316,744,722
77320,743,721
77324,738,720
77328,734,720
77332,730,719
77336,726,719
77340,722,719
77344,717,717
77348,712,715
77352,707,713
77356,702,711
77360,697,709
77364,692,707
77368,687,705
77372,682,704
77376,677,702
77380,672,701
77384,668,698
77388,665,696
77392,661,693
77396,658,691
77400,655,689
77404,648,685
77408,641,682
77412,635,679
77416,628,676
77420,622,673
77424,612,671
77428,602,669
77432,593,667
77436,583,665
77440,574,663
77444,564,659
77448,555,656
77452,546,653
77456,537,650
77460,528,647
77464,517,646
77468,506,646
77472,495,646
77476,484,646
77480,474,646
77484,463,645
77488,452,644
77492,441,643
77496,430,642
77500,419,642
77504,409,641
77508,400,640
77512,391,639
77516,382,638
77520,373,637
77524,363,635
77528,354,633
77532,344,631
77536,335,629
77540,326,628
77544,316,626
77548,306,625
77552,296,623
77556,286,622
77560,277,621
77564,267,619
77568,258,617
77572,248,616
77576,239,614
77580,230,613
77584,221,611
77588,212,609
77592,204,607
77596,195,605
77600,187,604
77604,177,601
77608,168,599
77612,158,596
77616,149,594
77620,140,592
77624,131,588
77628,122,585
77632,113,581
77636,104,578
77640,95,575
77644,87,571
77648,80,568
77652,72,564
77656,65,561
77660,58,558
77664,50,555
77668,42,552
77672,34,549
77676,26,546
77680,18,544
