,X,Y
92840,340,931
92844,343,927
92848,347,924
92852,351,920
92856,355,917
92860,359,914
92864,360,907
92868,362,900
92872,364,894
92876,366,887
92880,368,881
92884,368,875
92888,368,870
92892,368,865
92896,368,860
92900,368,855
92904,366,849
92908,365,844
92912,363,838
92916,362,833
92920,361,828
92924,360,822
92928,360,817
92932,359,811
92936,359,806
92940,359,801
92944,361,794
92948,363,788
92952,365,782
92956,367,776
92960,369,770
92964,371,764
92968,374,758
92972,376,753
92976,379,747
92980,382,742
92984,382,737
92988,383,732
92992,383,727
92996,384,722
93000,385,717
93004,386,712
93008,387,707
93012,389,702
93016,390,697
93020,392,693
93024,392,688
93028,392,684
93032,393,680
93036,393,676
93040,394,672
93044,389,669
93048,384,666
93052,379,664
93056,374,661
93060,370,659
93064,364,654
93068,359,650
93072,354,645
93076,349,641
93080,344,637
93084,336,633
93088,328,629
93092,320,625
93096,312,621
93100,304,617
93104,294,614
93108,284,611
93112,274,609
93116,264,606
93120,255,604
93124,245,603
93128,235,602
93132,226,601
93136,216,600
93140,207,599
93144,196,597
93148,186,595
93152,176,594
93156,166,592
93160,156,591
93164,144,589
93168,132,588
93172,120,586
93176,108,585
93180,97,584
