,X,Y
34300,1464,250
34304,1461,254
34308,1459,258
34312,1456,262
34316,1454,266
34320,1452,271
34324,1449,272
34328,1447,273
34332,1444,275
34336,1442,276
34340,1440,278
34344,1437,280
34348,1435,282
34352,1433,284
34356,1431,286
34360,1429,289
34364,1428,291
34368,1427,294
34372,1426,296
34376,1425,299
34380,1425,302
34384,1425,304
34388,1425,307
34392,1425,309
34396,1425,312
34400,1425,315
34404,1426,318
34408,1427,321
34412,1428,324
34416,1429,327
34420,1431,331
34424,1433,334
34428,1435,338
34432,1437,341
34436,1439,345
34440,1441,349
34444,1442,352
34448,1443,356
34452,1445,359
34456,1446,363
34460,1448,367
34464,1448,369
34468,1448,372
34472,1448,374
34476,1448,377
34480,1448,380
34484,1447,383
34488,1446,387
34492,1446,390
34496,1445,394
34500,1445,398
34504,1444,401
34508,1444,405
34512,1443,409
34516,1443,413
34520,1443,417
34524,1442,420
34528,1442,423
34532,1441,426
34536,1441,429
34540,1441,433
34544,1440,436
34548,1439,439
34552,1438,442
34556,1437,445
34560,1437,449
34564,1436,453
34568,1435,457
34572,1434,461
34576,1433,465
34580,1433,470
34584,1431,473
34588,1430,476
34592,1428,479
34596,1427,482
34600,1426,485
34604,1425,489
34608,1424,493
34612,1423,497
34616,1422,501
34620,1421,505
34624,1420,509
34628,1419,514
34632,1418,518
34636,1417,523
34640,1417,528
34644,1416,531
34648,1416,535
34652,1415,539
34656,1415,543
34660,1415,547
34664,1415,551
34668,1415,555
34672,1415,560
34676,1415,564
34680,1416,569
34684,1416,573
34688,1417,578
34692,1418,583
34696,1419,588
34700,1420,593
34704,1420,597
34708,1420,602
34712,1420,606
34716,1420,611
34720,1421,616
34724,1420,620
34728,1419,625
34732,1418,629
34736,1417,634
34740,1417,639
34744,1416,643
34748,1415,647
34752,1414,652
34756,1413,656
34760,1413,661
34764,1412,665
34768,1411,670
34772,1410,675
34776,1409,680
34780,1408,685
34784,1405,686
34788,1402,687
34792,1399,688
34796,1396,689
34800,1393,690
34804,1392,694
34808,1391,698
34812,1390,703
34816,1389,707
34820,1389,712
34824,1387,717
34828,1386,722
34832,1385,728
34836,1384,733
34840,1383,739
34844,1380,746
34848,1377,753
34852,1374,760
34856,1371,767
34860,1368,775
34864,1367,780
34868,1366,785
34872,1366,791
34876,1365,796
34880,1365,802
34884,1366,809
34888,1367,816
34892,1368,823
34896,1369,830
34900,1370,838
34904,1371,845
34908,1372,852
34912,1373,859
34916,1374,866
34920,1375,873
34924,1376,879
34928,1377,885
34932,1378,891
34936,1379,897
34940,1381,904
34944,1382,912
34948,1384,920
34952,1385,928
34956,1387,936
34960,1389,945
34964,1389,952
34968,1389,960
34972,1390,967
34976,1390,975
34980,1391,983
34984,1391,989
34988,1391,996
34992,1392,1002
34996,1392,1009
35000,1393,1016
35004,1394,1025
35008,1395,1035
35012,1396,1044
35016,1397,1054
35020,1399,1064
