,X,Y
52460,1574,351
52464,1566,350
52468,1558,350
52472,1551,349
52476,1543,349
52480,1536,349
52484,1530,347
52488,1524,345
52492,1518,343
52496,1512,341
52500,1507,339
52504,1503,335
52508,1499,332
52512,1495,329
52516,1491,326
52520,1487,323
52524,1482,321
52528,1477,320
52532,1473,319
52536,1468,318
52540,1464,317
52544,1462,314
52548,1461,311
52552,1459,309
52556,1458,306
52560,1457,304
52564,1455,298
52568,1454,292
52572,1453,287
52576,1452,281
52580,1451,276
52584,1449,273
52588,1447,270
52592,1445,267
52596,1443,264
52600,1441,261
52604,1438,258
52608,1436,256
52612,1434,253
52616,1432,251
52620,1430,249
52624,1428,245
52628,1426,241
52632,1424,238
52636,1422,234
52640,1420,231
52644,1418,228
52648,1416,225
52652,1414,223
52656,1412,220
52660,1411,218
52664,1409,215
52668,1407,212
52672,1405,209
52676,1403,206
52680,1402,203
52684,1400,200
52688,1398,197
52692,1396,194
52696,1394,191
52700,1393,189
52704,1391,186
52708,1389,184
52712,1387,182
52716,1385,180
52720,1384,178
52724,1383,175
52728,1382,172
52732,1381,169
52736,1380,166
52740,1380,163
52744,1378,160
52748,1377,157
52752,1375,155
52756,1374,152
52760,1373,150
52764,1372,147
52768,1371,144
52772,1370,142
52776,1369,139
52780,1369,137
52784,1368,135
52788,1367,133
52792,1366,131
52796,1365,129
52800,1364,128
52804,1363,125
52808,1362,122
52812,1361,120
52816,1360,117
52820,1359,115
52824,1357,114
52828,1355,113
52832,1354,112
52836,1352,111
52840,1351,111
52844,1349,108
52848,1347,106
52852,1345,104
52856,1343,102
52860,1342,100
52864,1340,91
52868,1338,82
52872,1337,74
52876,1335,65
52880,1334,57
