,X,Y
67640,436,1019
67644,444,1020
67648,452,1021
67652,460,1022
67656,468,1023
67660,476,1025
67664,481,1018
67668,487,1011
67672,493,1004
67676,499,997
67680,505,991
67684,509,980
67688,513,970
67692,518,960
67696,522,950
67700,527,940
67704,531,932
67708,535,924
67712,539,917
67716,543,909
67720,548,902
67724,552,894
67728,557,887
67732,561,879
67736,566,872
67740,571,865
67744,574,855
67748,577,846
67752,580,837
67756,583,828
67760,586,819
67764,588,811
67768,590,804
67772,592,797
67776,594,790
67780,596,783
67784,597,775
67788,598,767
67792,600,760
67796,601,752
67800,603,745
67804,604,738
67808,605,731
67812,607,724
67816,608,717
67820,610,710
67824,612,703
67828,614,697
67832,617,690
67836,619,684
67840,622,678
67844,625,673
67848,629,668
67852,633,663
67856,637,658
67860,641,654
67864,646,649
67868,651,644
67872,656,639
67876,661,634
67880,667,630
67884,673,625
67888,679,620
67892,686,615
67896,692,610
67900,699,606
67904,707,601
67908,715,597
67912,723,592
67916,731,588
67920,740,584
67924,747,578
67928,754,573
67932,762,568
67936,769,563
67940,777,558
67944,782,551
67948,788,545
67952,793,539
67956,799,533
67960,805,527
67964,811,523
67968,818,519
67972,824,516
67976,831,512
67980,838,509
67984,844,507
67988,850,505
67992,856,503
67996,862,501
68000,869,499
68004,876,491
68008,883,484
68012,891,477
68016,898,470
68020,906,463
68024,910,461
68028,915,459
68032,919,458
68036,924,456
68040,929,455
68044,933,451
68048,938,447
68052,942,443
68056,947,439
68060,952,436
68064,956,432
68068,961,428
68072,965,425
68076,970,421
68080,975,418
68084,979,414
68088,984,411
68092,988,407
68096,993,404
68100,998,401
68104,1003,397
68108,1009,394
68112,1015,391
68116,1021,388
68120,1027,385
68124,1032,377
68128,1037,369
68132,1042,362
68136,1047,354
68140,1053,347
68144,1058,342
68148,1064,337
68152,1069,332
68156,1075,327
68160,1081,323
68164,1087,320
68168,1093,318
68172,1099,316
68176,1105,314
68180,1112,312
68184,1115,308
68188,1119,305
68192,1123,301
68196,1127,298
68200,1131,295
68204,1133,292
68208,1136,289
68212,1139,287
68216,1142,284
68220,1145,282
68224,1150,279
68228,1155,276
68232,1160,273
68236,1165,270
68240,1170,267
68244,1174,263
68248,1179,260
68252,1183,257
68256,1188,254
68260,1193,251
68264,1196,250
68268,1200,249
68272,1203,248
68276,1207,247
68280,1211,246
68284,1213,242
68288,1216,239
68292,1218,236
68296,1221,233
68300,1224,230
68304,1226,226
68308,1228,222
68312,1230,219
68316,1232,215
68320,1234,212
68324,1236,210
68328,1238,208
68332,1240,206
68336,1242,204
68340,1244,202
68344,1244,199
68348,1245,196
68352,1246,194
68356,1247,191
68360,1248,189
68364,1247,186
68368,1246,183
68372,1245,180
68376,1244,177
68380,1244,174
68384,1243,171
68388,1242,168
68392,1241,165
68396,1240,162
68400,1239,159
68404,1239,156
68408,1239,154
68412,1239,151
68416,1239,149
68420,1239,147
68424,1239,145
68428,1239,143
68432,1239,141
68436,1239,139
68440,1239,137
68444,1238,133
68448,1238,130
68452,1238,126
68456,1238,123
68460,1238,120
68464,1238,118
68468,1238,116
68472,1238,114
68476,1238,112
68480,1238,111
68484,1237,107
68488,1236,104
68492,1235,101
68496,1234,98
68500,1233,95
68504,1232,92
68508,1232,90
68512,1232,88
68516,1232,86
68520,1232,84
68524,1231,82
68528,1230,81
68532,1230,79
68536,1229,78
68540,1229,77
68544,1229,75
68548,1229,73
68552,1229,71
68556,1229,69
68560,1229,67
