,X,Y
58860,1682,1010
58864,1678,1006
58868,1675,1002
58872,1672,998
58876,1669,994
58880,1666,990
58884,1665,984
58888,1665,978
58892,1664,972
58896,1664,966
58900,1664,960
58904,1663,953
58908,1662,946
58912,1662,939
58916,1661,932
58920,1661,926
58924,1658,917
58928,1655,909
58932,1652,900
58936,1649,892
58940,1647,884
58944,1647,879
58948,1647,874
58952,1647,869
58956,1647,864
58960,1647,859
58964,1646,851
58968,1646,843
58972,1646,835
58976,1646,827
58980,1646,819
58984,1646,813
58988,1647,807
58992,1648,802
58996,1649,796
59000,1650,791
59004,1651,783
59008,1652,776
59012,1654,769
59016,1655,762
59020,1657,755
59024,1663,749
59028,1669,744
59032,1675,739
59036,1681,734
59040,1687,729
59044,1690,723
59048,1694,717
59052,1697,711
59056,1701,705
59060,1705,700
59064,1710,696
59068,1715,692
59072,1720,689
59076,1725,685
59080,1731,682
59084,1737,680
59088,1744,678
59092,1750,676
59096,1757,674
59100,1764,673
