,X,Y
35720,1398,1031
35724,1403,1022
35728,1408,1014
35732,1413,1005
35736,1418,997
35740,1424,989
35744,1430,982
35748,1436,975
35752,1442,968
35756,1448,961
35760,1455,955
35764,1461,947
35768,1467,940
35772,1473,933
35776,1479,926
35780,1486,919
35784,1490,912
35788,1495,906
35792,1500,899
35796,1505,893
35800,1510,887
35804,1515,879
35808,1520,872
35812,1525,865
35816,1530,858
35820,1535,851
35824,1537,849
35828,1539,847
35832,1542,846
35836,1544,844
35840,1547,843
35844,1552,836
35848,1558,830
35852,1563,823
35856,1569,817
35860,1575,811
35864,1579,805
35868,1584,799
35872,1588,794
35876,1593,788
35880,1598,783
35884,1601,777
35888,1605,772
35892,1608,767
35896,1612,762
35900,1616,757
35904,1621,751
35908,1626,746
35912,1631,740
35916,1636,735
35920,1641,730
35924,1645,724
35928,1650,719
35932,1654,713
35936,1659,708
35940,1664,703
35944,1666,698
35948,1668,693
35952,1671,689
35956,1673,684
35960,1676,680
35964,1678,675
35968,1681,671
35972,1684,666
35976,1687,662
35980,1690,658
35984,1692,652
35988,1694,646
35992,1696,640
35996,1698,634
36000,1700,629
36004,1700,623
36008,1701,618
36012,1702,613
36016,1703,608
36020,1704,603
36024,1707,599
36028,1710,595
36032,1713,591
36036,1716,587
36040,1720,583
36044,1730,578
36048,1740,573
36052,1750,569
36056,1760,564
36060,1771,560
36064,1774,564
36068,1778,569
36072,1781,573
36076,1785,578
36080,1789,583
