,X,Y
65260,1504,1018
65264,1498,1020
65268,1492,1022
65272,1486,1024
65276,1480,1026
65280,1474,1028
65284,1465,1021
65288,1456,1014
65292,1448,1008
65296,1439,1001
65300,1431,995
65304,1421,991
65308,1411,987
65312,1402,984
65316,1392,980
65320,1383,977
65324,1374,973
65328,1365,969
65332,1356,966
65336,1347,962
65340,1339,959
65344,1333,953
65348,1327,948
65352,1321,942
65356,1315,937
65360,1310,932
65364,1305,923
65368,1301,914
65372,1296,906
65376,1292,897
65380,1288,889
65384,1282,881
65388,1277,873
65392,1271,865
65396,1266,857
65400,1261,850
65404,1256,835
65408,1251,820
65412,1246,805
65416,1241,790
65420,1237,776
65424,1232,769
65428,1227,763
65432,1223,757
65436,1218,751
65440,1214,745
65444,1211,739
65448,1208,733
65452,1205,727
65456,1202,721
65460,1199,715
65464,1194,710
65468,1190,706
65472,1186,702
65476,1182,698
65480,1178,694
65484,1173,688
65488,1169,682
65492,1165,676
65496,1161,670
65500,1157,664
65504,1153,659
65508,1150,654
65512,1147,650
65516,1144,645
65520,1141,641
65524,1137,636
65528,1133,631
65532,1129,627
65536,1125,622
65540,1122,618
65544,1118,612
65548,1115,607
65552,1111,601
65556,1108,596
65560,1105,591
65564,1102,587
65568,1099,583
65572,1096,579
65576,1093,575
65580,1091,572
65584,1088,567
65588,1085,562
65592,1082,558
65596,1079,553
65600,1076,549
65604,1074,545
65608,1072,541
65612,1070,537
65616,1068,533
65620,1067,530
65624,1064,525
65628,1062,520
65632,1059,516
65636,1057,511
65640,1055,507
65644,1054,502
65648,1053,498
65652,1052,494
65656,1051,490
65660,1050,486
65664,1047,483
65668,1044,480
65672,1041,477
65676,1038,474
65680,1036,471
65684,1030,466
65688,1024,461
65692,1019,456
65696,1013,451
65700,1008,447
65704,1003,444
65708,998,441
65712,993,438
65716,988,435
65720,983,433
65724,977,430
65728,972,428
65732,967,425
65736,962,423
65740,957,421
65744,951,417
65748,945,414
65752,940,410
65756,934,407
65760,929,404
65764,922,401
65768,916,399
65772,910,396
65776,904,394
65780,898,392
65784,893,389
65788,889,386
65792,884,384
65796,880,381
65800,876,379
65804,871,375
65808,866,371
65812,861,368
65816,856,364
65820,852,361
65824,848,359
65828,844,358
65832,840,356
65836,836,355
65840,833,354
65844,828,350
65848,824,347
65852,820,343
65856,816,340
65860,812,337
65864,809,334
65868,806,331
65872,803,329
65876,800,326
65880,797,324
65884,793,320
65888,790,317
65892,787,313
65896,784,310
65900,781,307
65904,776,304
65908,771,301
65912,767,299
65916,762,296
65920,758,294
65924,754,291
65928,750,288
65932,746,286
65936,742,283
65940,738,281
65944,734,279
65948,730,277
65952,726,275
65956,722,273
65960,718,272
65964,713,269
65968,709,266
65972,704,263
65976,700,260
65980,696,258
65984,692,256
65988,689,254
65992,685,252
65996,682,250
66000,679,249
66004,675,246
66008,672,244
66012,668,241
66016,665,239
66020,662,237
66024,657,234
66028,653,232
66032,648,230
66036,644,228
66040,640,226
66044,636,224
66048,633,223
66052,629,221
66056,626,220
66060,623,219
66064,620,217
66068,617,216
66072,615,215
66076,612,214
66080,610,213
66084,607,210
66088,604,208
66092,602,205
66096,599,203
66100,597,201
66104,594,198
66108,592,195
66112,589,192
66116,587,189
66120,585,186
66124,585,183
66128,585,181
66132,585,179
66136,585,177
66140,586,175
66144,585,173
66148,585,171
66152,584,169
66156,584,167
66160,584,165
66164,584,162
66168,584,159
66172,585,157
66176,585,154
66180,586,152
66184,586,149
66188,587,147
66192,588,144
66196,589,142
66200,590,140
66204,589,137
66208,589,134
66212,589,132
66216,589,129
66220,589,127
66224,590,126
66228,591,125
66232,592,125
66236,593,124
66240,595,124
66244,595,121
66248,596,118
66252,596,115
66256,597,112
66260,598,110
66264,598,108
66268,598,106
66272,598,104
66276,598,102
66280,598,101
66284,598,99
66288,598,97
66292,598,95
66296,598,93
66300,598,91
66304,596,89
66308,594,87
66312,592,85
66316,590,83
66320,589,81
66324,589,79
66328,590,77
66332,590,75
66336,591,73
66340,592,71
66344,592,70
66348,592,69
66352,593,69
66356,593,68
66360,594,68
66364,594,65
66368,594,63
66372,594,61
66376,594,59
66380,594,57
