,X,Y
77004,1470,400
77008,1470,400
77012,1471,400
77016,1471,400
77020,1471,400
77024,1471,400
77028,1471,400
77032,1471,400
77036,1471,400
77040,1471,400
77044,1471,400
77048,1471,400
77052,1471,400
77056,1471,400
77060,1471,400
77064,1471,400
77068,1472,399
77072,1472,399
77076,1472,399
77080,1472,399
77084,1472,399
77088,1472,399
77092,1472,399
77096,1472,399
77100,1472,399
77104,1472,399
77108,1472,399
77112,1472,399
77116,1472,399
77120,1472,399
77124,1472,399
77128,1473,399
77132,1473,399
77136,1473,399
77140,1473,399
77144,1473,399
77148,1473,399
77152,1473,398
77156,1473,398
77160,1473,398
77164,1473,398
77168,1473,398
77172,1473,398
77176,1473,398
77180,1473,398
77184,1474,398
77188,1474,398
77192,1474,398
77196,1474,398
77200,1474,398
77204,1474,398
77208,1474,398
77212,1474,398
77216,1474,398
77220,1474,398
77224,1474,398
77228,1474,398
77232,1474,398
77236,1474,398
77240,1474,397
77244,1475,397
77248,1475,397
77252,1475,397
77256,1475,397
77260,1475,397
77264,1475,397
77268,1475,397
77272,1475,397
77276,1475,397
77280,1475,397
77284,1475,397
77288,1475,397
77292,1475,397
77296,1475,397
77300,1476,397
77304,1476,397
77308,1476,397
77312,1476,397
77316,1476,397
77320,1476,397
77324,1476,396
77328,1476,396
77332,1476,396
77336,1476,396
77340,1476,396
77344,1476,396
77348,1476,396
77352,1476,396
77356,1476,396
77360,1477,396
77364,1477,396
77368,1477,396
77372,1477,396
77376,1477,396
77380,1477,396
77384,1477,396
77388,1477,396
77392,1477,396
77396,1477,396
77400,1477,396
77404,1477,396
77408,1477,396
77412,1477,395
77416,1478,395
77420,1478,395
77424,1478,395
77428,1478,395
77432,1478,395
77436,1478,395
77440,1478,395
77444,1478,395
77448,1478,395
77452,1478,395
77456,1478,395
77460,1478,395
77464,1478,395
77468,1478,395
77472,1478,395
77476,1479,395
77480,1479,395
77484,1479,395
77488,1479,395
77492,1479,395
77496,1479,394
77500,1479,394
77504,1479,394
77508,1479,394
77512,1479,394
77516,1479,394
77520,1479,394
77524,1479,394
77528,1479,394
77532,1480,394
77536,1480,394
77540,1480,394
77544,1480,394
77548,1480,394
77552,1480,394
77556,1480,394
77560,1480,394
77564,1480,394
77568,1480,394
77572,1480,394
77576,1480,394
77580,1480,394
77584,1480,393
77588,1480,393
77592,1481,393
77596,1481,393
77600,1481,393
77604,1481,393
77608,1481,393
77612,1481,393
77616,1481,393
77620,1481,393
77624,1481,393
77628,1481,393
77632,1481,393
77636,1481,393
77640,1481,393
77644,1481,393
77648,1482,393
77652,1482,393
77656,1482,393
77660,1482,393
77664,1482,393
77668,1482,392
77672,1482,392
77676,1482,392
77680,1482,392
77684,1482,392
77688,1482,392
77692,1482,392
77696,1482,392
77700,1482,392
77704,1482,392
77708,1483,392
77712,1483,392
77716,1483,392
77720,1483,392
77724,1483,392
77728,1483,392
77732,1483,392
77736,1483,392
77740,1483,392
77744,1483,392
77748,1483,392
77752,1483,392
77756,1483,391
77760,1483,391
77764,1484,391
77768,1484,391
77772,1484,391
77776,1484,391
77780,1484,391
77784,1484,391
77788,1484,391
77792,1484,391
77796,1484,391
77800,1484,391
77804,1484,391
77808,1484,391
77812,1484,391
77816,1484,391
77820,1484,391
77824,1485,391
77828,1485,391
77832,1485,391
77836,1485,391
77840,1485,390
77844,1485,390
77848,1485,390
77852,1485,390
77856,1485,390
77860,1485,390
77864,1485,390
77868,1485,390
77872,1485,390
77876,1485,390
77880,1486,390
77884,1486,390
77888,1486,390
77892,1486,390
77896,1486,390
77900,1486,390
77904,1486,390
77908,1486,390
77912,1486,390
77916,1486,390
77920,1486,390
77924,1486,390
77928,1486,389
77932,1486,389
77936,1486,389
77940,1487,389
77944,1487,389
77948,1487,389
77952,1487,389
77956,1487,389
77960,1487,389
77964,1487,389
77968,1487,389
77972,1487,389
77976,1487,389
77980,1487,389
77984,1487,389
77988,1487,389
77992,1487,389
77996,1488,389
78000,1488,389
78004,1488,389
78008,1488,389
78012,1488,388
78016,1488,388
78020,1488,388
78024,1488,388
78028,1488,388
78032,1488,388
78036,1488,388
78040,1488,388
78044,1488,388
78048,1488,388
78052,1488,388
78056,1489,388
78060,1489,388
78064,1489,388
78068,1489,388
78072,1489,388
78076,1489,388
78080,1489,388
78084,1489,388
78088,1489,388
78092,1489,388
78096,1489,388
78100,1489,387
78104,1489,387
78108,1489,387
78112,1490,387
78116,1490,387
78120,1490,387
78124,1490,387
78128,1490,387
78132,1490,387
78136,1490,387
78140,1490,387
78144,1490,387
78148,1490,387
78152,1490,387
78156,1490,387
78160,1490,387
78164,1490,387
78168,1490,387
78172,1491,387
78176,1491,387
78180,1491,387
78184,1491,386
78188,1491,386
78192,1491,386
78196,1491,386
78200,1491,386
78204,1491,386
78208,1491,386
78212,1491,386
78216,1491,386
78220,1491,386
78224,1491,386
78228,1492,386
78232,1492,386
78236,1492,386
78240,1492,386
78244,1492,386
78248,1492,386
78252,1492,386
78256,1492,386
78260,1492,386
78264,1492,386
78268,1492,386
78272,1492,385
78276,1492,385
78280,1492,385
78284,1492,385
78288,1493,385
78292,1493,385
78296,1493,385
78300,1493,385
78304,1493,385
78308,1493,385
78312,1493,385
78316,1493,385
78320,1493,385
78324,1493,385
78328,1493,385
78332,1493,385
78336,1493,385
78340,1493,385
78344,1494,385
78348,1494,385
78352,1494,385
78356,1494,384
78360,1494,384
78364,1494,384
78368,1494,384
78372,1494,384
78376,1494,384
78380,1494,384
78384,1494,384
78388,1494,384
78392,1494,384
78396,1494,384
78400,1494,384
78404,1495,384
78408,1495,384
78412,1495,384
78416,1495,384
78420,1495,384
78424,1495,384
78428,1495,384
78432,1495,384
78436,1495,384
78440,1495,384
78444,1495,383
78448,1495,383
78452,1495,383
78456,1495,383
78460,1496,383
78464,1496,383
78468,1496,383
78472,1496,383
78476,1496,383
78480,1496,383
78484,1496,383
78488,1496,383
78492,1496,383
78496,1496,383
78500,1496,383
78504,1496,383
78508,1496,383
78512,1496,383
78516,1496,383
78520,1497,383
78524,1497,383
78528,1497,382
78532,1497,382
78536,1497,382
78540,1497,382
78544,1497,382
78548,1497,382
78552,1497,382
78556,1497,382
78560,1497,382
78564,1497,382
78568,1497,382
78572,1497,382
78576,1498,382
78580,1498,382
78584,1498,382
78588,1498,382
78592,1498,382
78596,1498,382
78600,1498,382
78604,1498,382
78608,1498,382
78612,1498,382
78616,1498,381
78620,1498,381
78624,1498,381
78628,1498,381
78632,1498,381
78636,1499,381
78640,1499,381
78644,1499,381
78648,1499,381
78652,1499,381
78656,1499,381
78660,1499,381
78664,1499,381
78668,1499,381
78672,1499,381
78676,1499,381
78680,1499,381
78684,1499,381
78688,1499,381
78692,1500,381
78696,1500,381
78700,1500,380
78704,1500,380
78708,1500,380
78712,1500,380
78716,1500,380
78720,1500,380
78724,1500,380
78728,1500,380
78732,1500,380
78736,1500,380
78740,1500,380
78744,1500,380
78748,1500,380
78752,1501,380
78756,1501,380
78760,1501,380
78764,1501,380
78768,1501,380
78772,1501,380
78776,1501,380
78780,1501,380
78784,1501,380
78788,1501,379
78792,1501,379
78796,1501,379
78800,1501,379
78804,1501,379
78808,1502,379
78812,1502,379
78816,1502,379
78820,1502,379
78824,1502,379
78828,1502,379
78832,1502,379
78836,1502,379
78840,1502,379
78844,1502,379
78848,1502,379
78852,1502,379
78856,1502,379
78860,1502,379
78864,1502,379
78868,1503,379
78872,1503,378
78876,1503,378
78880,1503,378
78884,1503,378
78888,1503,378
78892,1503,378
78896,1503,378
78900,1503,378
78904,1503,378
78908,1503,378
78912,1503,378
78916,1503,378
78920,1503,378
78924,1504,378
78928,1504,378
78932,1504,378
78936,1504,378
78940,1504,378
78944,1504,378
78948,1504,378
78952,1504,378
78956,1504,378
78960,1504,377
78964,1504,377
78968,1504,377
78972,1504,377
78976,1504,377
78980,1504,377
78984,1505,377
78988,1505,377
78992,1505,377
78996,1505,377
79000,1505,377
79004,1505,377
79008,1505,377
79012,1505,377
79016,1505,377
79020,1505,377
79024,1505,377
79028,1505,377
79032,1505,377
79036,1505,377
79040,1506,377
79044,1506,376
79048,1506,376
79052,1506,376
79056,1506,376
79060,1506,376
79064,1506,376
79068,1506,376
79072,1506,376
79076,1506,376
79080,1506,376
79084,1506,376
79088,1506,376
79092,1506,376
79096,1506,376
79100,1507,376
79104,1507,376
79108,1507,376
79112,1507,376
79116,1507,376
79120,1507,376
79124,1507,376
79128,1507,376
79132,1507,375
79136,1507,375
79140,1507,375
79144,1507,375
79148,1507,375
79152,1507,375
79156,1508,375
79160,1508,375
79164,1508,375
79168,1508,375
79172,1508,375
79176,1508,375
79180,1508,375
79184,1508,375
79188,1508,375
79192,1508,375
79196,1508,375
79200,1508,375
79204,1508,375
79208,1508,375
79212,1508,375
79216,1509,374
79220,1509,374
79224,1509,374
79228,1509,374
79232,1509,374
79236,1509,374
79240,1509,374
79244,1509,374
79248,1509,374
79252,1509,374
79256,1509,374
79260,1509,374
79264,1509,374
79268,1509,374
79272,1510,374
79276,1510,374
79280,1510,374
79284,1510,374
79288,1510,374
79292,1510,374
79296,1510,374
79300,1510,374
79304,1510,373
79308,1510,373
79312,1510,373
79316,1510,373
79320,1510,373
79324,1510,373
79328,1510,373
79332,1511,373
79336,1511,373
79340,1511,373
79344,1511,373
79348,1511,373
79352,1511,373
79356,1511,373
79360,1511,373
79364,1511,373
79368,1511,373
79372,1511,373
79376,1511,373
79380,1511,373
79384,1511,373
79388,1512,372
79392,1512,372
79396,1512,372
79400,1512,372
79404,1512,372
79408,1512,372
79412,1512,372
79416,1512,372
79420,1512,372
79424,1512,372
79428,1512,372
79432,1512,372
79436,1512,372
79440,1512,372
79444,1512,372
79448,1513,372
79452,1513,372
79456,1513,372
79460,1513,372
79464,1513,372
79468,1513,372
79472,1513,372
79476,1513,371
79480,1513,371
79484,1513,371
79488,1513,371
79492,1513,371
79496,1513,371
79500,1513,371
79504,1514,371
79508,1514,371
79512,1514,371
79516,1514,371
79520,1514,371
79524,1514,371
79528,1514,371
79532,1514,371
79536,1514,371
79540,1514,371
79544,1514,371
79548,1514,371
79552,1514,371
79556,1514,371
79560,1515,371
79564,1516,369
79568,1517,368
79572,1519,367
79576,1520,366
79580,1522,365
79584,1524,366
79588,1527,367
79592,1530,368
79596,1533,369
79600,1536,370
79604,1539,369
79608,1542,368
79612,1545,367
79616,1548,366
79620,1552,365
79624,1556,365
79628,1560,366
79632,1564,367
79636,1568,368
79640,1572,369
79644,1576,369
79648,1580,370
79652,1585,371
79656,1589,372
79660,1594,373
79664,1597,374
79668,1600,375
79672,1604,377
79676,1607,378
79680,1611,380
