,X,Y
94800,1572,391
94804,1565,389
94808,1558,387
94812,1551,386
94816,1544,384
94820,1538,383
94824,1530,381
94828,1522,380
94832,1514,378
94836,1506,377
94840,1499,376
94844,1492,375
94848,1485,375
94852,1478,375
94856,1471,375
94860,1464,375
94864,1456,374
94868,1448,374
94872,1440,374
94876,1432,374
94880,1425,374
94884,1420,375
94888,1415,376
94892,1410,377
94896,1405,378
94900,1401,380
94904,1395,382
94908,1390,384
94912,1385,386
94916,1380,388
94920,1375,390
94924,1369,391
94928,1364,393
94932,1358,394
94936,1353,396
94940,1348,398
94944,1341,398
94948,1334,399
94952,1327,399
94956,1320,400
94960,1314,401
94964,1308,401
94968,1302,402
94972,1297,402
94976,1291,403
94980,1286,404
94984,1280,405
94988,1275,407
94992,1270,408
94996,1265,410
95000,1260,412
95004,1255,413
95008,1250,414
95012,1246,415
95016,1241,416
95020,1237,418
95024,1232,419
95028,1228,421
95032,1223,423
95036,1219,425
95040,1215,427
95044,1212,429
95048,1209,432
95052,1207,434
95056,1204,437
95060,1202,440
95064,1198,444
95068,1195,448
95072,1192,452
95076,1189,456
95080,1186,460
95084,1183,463
95088,1181,467
95092,1179,471
95096,1177,475
95100,1175,479
95104,1172,482
95108,1169,485
95112,1167,488
95116,1164,491
95120,1162,495
95124,1161,500
95128,1160,505
95132,1160,510
95136,1159,515
95140,1159,521
95144,1156,524
95148,1154,527
95152,1152,530
95156,1150,533
95160,1148,536
95164,1145,541
95168,1142,546
95172,1139,551
95176,1136,556
95180,1134,561
95184,1130,565
95188,1126,569
95192,1122,573
95196,1118,577
95200,1114,582
95204,1109,584
95208,1105,587
95212,1100,590
95216,1096,593
95220,1092,596
95224,1084,599
95228,1076,603
95232,1069,607
95236,1061,611
95240,1054,615
95244,1046,618
95248,1038,622
95252,1031,626
95256,1023,630
95260,1016,634
95264,1007,635
95268,998,637
95272,990,639
95276,981,641
95280,973,643
95284,963,645
95288,954,648
95292,945,650
95296,936,653
95300,927,656
95304,918,658
95308,909,660
95312,901,663
95316,892,665
95320,884,668
95324,874,669
95328,864,670
95332,855,672
95336,845,673
95340,836,675
95344,826,679
95348,817,683
95352,808,687
95356,799,691
95360,790,696
95364,782,699
95368,774,702
95372,767,706
95376,759,709
95380,752,713
95384,746,717
95388,740,722
95392,734,727
95396,728,732
95400,722,737
95404,716,742
95408,711,747
95412,705,752
95416,700,757
95420,695,762
95424,690,766
95428,686,770
95432,681,774
95436,677,778
95440,673,783
95444,665,789
95448,657,796
95452,650,803
95456,642,810
95460,635,817
95464,628,822
95468,622,827
95472,615,832
95476,609,837
95480,603,842
95484,595,847
95488,588,852
95492,581,858
95496,574,863
95500,567,869
95504,560,876
95508,553,883
95512,547,891
95516,540,898
95520,534,906
95524,525,912
95528,517,918
95532,508,925
95536,500,931
95540,492,938
95544,483,942
95548,475,947
95552,466,951
95556,458,956
95560,450,961
95564,441,969
95568,433,977
95572,425,985
95576,417,993
95580,409,1002
95584,400,1007
95588,391,1013
95592,382,1019
95596,373,1025
95600,365,1031
95604,354,1038
95608,343,1046
95612,332,1054
95616,321,1062
95620,310,1070
