,X,Y
54440,208,661
54444,220,661
54448,232,662
54452,245,662
54456,257,663
54460,270,664
54464,282,666
54468,294,668
54472,306,670
54476,318,672
54480,330,674
54484,342,674
54488,355,674
54492,367,675
54496,380,675
54500,393,676
54504,406,676
54508,419,676
54512,432,677
54516,445,677
54520,459,678
54524,471,679
54528,484,680
54532,497,682
54536,510,683
54540,523,685
54544,534,685
54548,546,686
54552,558,687
54556,570,688
54560,582,689
54564,593,688
54568,604,688
54572,616,687
54576,627,687
54580,639,687
54584,649,685
54588,659,684
54592,669,683
54596,679,682
54600,689,681
54604,701,682
54608,713,683
54612,725,685
54616,737,686
54620,749,688
54624,760,688
54628,772,688
54632,783,688
54636,795,688
54640,807,688
54644,817,686
54648,827,685
54652,837,684
54656,847,683
54660,858,682
54664,869,680
54668,880,678
54672,892,677
54676,903,675
54680,915,674
54684,926,673
54688,937,672
54692,949,671
54696,960,670
54700,972,669
54704,983,668
54708,994,668
54712,1005,667
54716,1016,667
54720,1028,667
54724,1040,666
54728,1053,665
54732,1065,665
54736,1078,664
54740,1091,664
54744,1101,663
54748,1111,663
54752,1121,663
54756,1131,663
54760,1142,663
54764,1154,663
54768,1166,663
54772,1179,664
54776,1191,664
54780,1204,665
54784,1215,664
54788,1226,663
54792,1237,663
54796,1248,662
54800,1259,662
54804,1270,661
54808,1281,660
54812,1293,659
54816,1304,658
54820,1316,658
54824,1327,657
54828,1339,656
54832,1351,655
54836,1363,654
54840,1375,653
54844,1387,652
54848,1400,652
54852,1412,652
54856,1425,652
54860,1438,652
54864,1448,654
54868,1459,656
54872,1470,658
54876,1481,660
54880,1492,663
54884,1503,663
54888,1515,663
54892,1527,663
54896,1539,663
54900,1551,663
54904,1560,662
54908,1569,662
54912,1579,662
54916,1588,662
54920,1598,662
54924,1609,660
54928,1620,659
54932,1631,658
54936,1642,657
54940,1653,656
54944,1663,656
54948,1674,656
54952,1684,656
54956,1695,656
54960,1706,656
54964,1716,656
54968,1727,656
54972,1737,657
54976,1748,657
54980,1759,658
