,X,Y
3400,1019,1023
3404,1029,1018
3408,1039,1014
3412,1049,1009
3416,1059,1005
3420,1069,1001
3424,1077,994
3428,1086,988
3432,1095,982
3436,1104,976
3440,1113,970
3444,1121,963
3448,1130,956
3452,1139,950
3456,1148,943
3460,1157,937
3464,1166,932
3468,1175,927
3472,1185,923
3476,1194,918
3480,1204,914
3484,1213,908
3488,1222,903
3492,1231,898
3496,1240,893
3500,1250,888
3504,1259,883
3508,1268,878
3512,1277,874
3516,1286,869
3520,1295,865
3524,1304,860
3528,1313,855
3532,1323,850
3536,1332,845
3540,1342,840
3544,1351,836
3548,1360,833
3552,1369,830
3556,1378,827
3560,1388,824
3564,1397,820
3568,1407,816
3572,1417,812
3576,1427,808
3580,1437,805
3584,1445,801
3588,1453,797
3592,1461,793
3596,1469,789
3600,1478,785
3604,1486,781
3608,1494,778
3612,1503,774
3616,1511,771
3620,1520,768
3624,1528,764
3628,1536,760
3632,1545,757
3636,1553,753
3640,1562,750
3644,1569,747
3648,1577,744
3652,1585,741
3656,1593,738
3660,1601,735
3664,1608,731
3668,1615,727
3672,1623,723
3676,1630,719
3680,1638,716
3684,1645,713
3688,1652,711
3692,1659,708
3696,1666,706
3700,1674,704
3704,1681,700
3708,1688,696
3712,1695,692
3716,1702,688
3720,1710,684
3724,1716,681
3728,1722,678
3732,1729,676
3736,1735,673
3740,1742,671
3744,1749,670
3748,1756,669
3752,1763,668
3756,1770,667
3760,1777,666
