,X,Y
70880,1680,1034
70884,1677,1026
70888,1674,1019
70892,1671,1011
70896,1668,1004
70900,1665,997
70904,1667,987
70908,1670,977
70912,1673,967
70916,1676,957
70920,1679,948
70924,1676,940
70928,1674,933
70932,1671,926
70936,1669,919
70940,1667,912
70944,1667,904
70948,1668,896
70952,1669,888
70956,1670,880
70960,1671,872
70964,1672,864
70968,1674,856
70972,1675,848
70976,1677,840
70980,1679,832
70984,1680,827
70988,1681,822
70992,1682,817
70996,1683,812
71000,1684,807
71004,1685,801
71008,1686,795
71012,1688,789
71016,1689,783
71020,1691,778
71024,1692,771
71028,1694,764
71032,1695,757
71036,1697,750
71040,1699,744
71044,1700,738
71048,1702,732
71052,1703,727
71056,1705,721
71060,1707,716
71064,1709,712
71068,1711,708
71072,1713,704
71076,1715,700
71080,1717,696
71084,1722,692
71088,1727,689
71092,1732,685
71096,1737,682
71100,1743,679
