,X,Y
75660,544,1045
75664,550,1043
75668,557,1042
75672,563,1041
75676,570,1040
75680,577,1039
75684,585,1032
75688,593,1026
75692,602,1019
75696,610,1013
75700,619,1007
75704,626,1001
75708,633,995
75712,641,989
75716,648,983
75720,656,978
75724,663,973
75728,670,969
75732,677,965
75736,684,961
75740,692,957
75744,697,952
75748,703,947
75752,708,942
75756,714,937
75760,720,933
75764,724,928
75768,728,923
75772,732,919
75776,736,914
75780,741,910
75784,746,906
75788,751,902
75792,756,898
75796,761,894
75800,766,891
75804,769,887
75808,773,883
75812,776,879
75816,780,875
75820,784,872
75824,785,868
75828,787,864
75832,788,860
75836,790,856
75840,792,853
75844,795,851
75848,798,849
75852,801,848
75856,804,846
75860,807,845
75864,807,842
75868,807,840
75872,807,837
75876,807,835
75880,808,833
75884,809,831
75888,810,829
75892,811,827
75896,812,825
75900,813,824
75904,819,825
75908,825,826
75912,831,827
75916,837,828
75920,843,830
75924,851,833
75928,860,836
75932,868,839
75936,877,842
75940,886,846
75944,895,849
75948,904,853
75952,913,856
75956,922,860
75960,932,864
75964,939,870
75968,946,876
75972,954,883
75976,961,889
75980,969,896
75984,977,902
75988,985,909
75992,993,915
75996,1001,922
76000,1009,929
76004,1016,935
76008,1023,942
76012,1030,948
76016,1037,955
76020,1045,962
76024,1053,968
76028,1062,975
76032,1070,981
76036,1079,988
76040,1088,995
76044,1096,1001
76048,1105,1007
76052,1114,1013
76056,1123,1019
76060,1132,1025
76064,1141,1031
76068,1150,1037
76072,1159,1043
76076,1168,1049
76080,1177,1056
76084,1185,1056
76088,1193,1057
76092,1201,1057
76096,1209,1058
76100,1218,1059
76104,1215,1053
76108,1213,1048
76112,1211,1043
76116,1209,1038
76120,1207,1033
