,X,Y
56660,1491,158
56664,1485,160
56668,1479,163
56672,1473,166
56676,1467,169
56680,1462,172
56684,1454,170
56688,1447,169
56692,1439,167
56696,1432,166
56700,1425,165
56704,1417,164
56708,1410,163
56712,1402,163
56716,1395,162
56720,1388,162
56724,1379,156
56728,1370,150
56732,1361,144
56736,1352,138
56740,1343,132
56744,1338,130
56748,1334,129
56752,1329,127
56756,1325,126
56760,1321,125
56764,1315,122
56768,1309,120
56772,1304,117
56776,1298,115
56780,1293,113
56784,1286,111
56788,1280,109
56792,1274,107
56796,1268,105
56800,1262,103
56804,1259,101
56808,1257,99
56812,1255,97
56816,1253,95
56820,1251,93
56824,1247,90
56828,1243,88
56832,1239,85
56836,1235,83
56840,1231,81
56844,1229,78
56848,1228,75
56852,1226,72
56856,1225,69
56860,1224,67
56864,1222,68
56868,1220,70
56872,1218,71
56876,1216,73
56880,1215,75
