,X,Y
52420,1560,1016
52424,1557,1016
52428,1554,1017
52432,1552,1017
52436,1549,1018
52440,1547,1019
52444,1544,1013
52448,1541,1007
52452,1538,1001
52456,1535,995
52460,1532,990
52464,1528,981
52468,1525,973
52472,1522,965
52476,1519,957
52480,1516,949
52484,1512,941
52488,1508,934
52492,1504,927
52496,1500,920
52500,1497,913
52504,1493,905
52508,1489,897
52512,1485,890
52516,1481,882
52520,1477,875
52524,1473,868
52528,1469,861
52532,1466,854
52536,1462,847
52540,1459,841
52544,1455,833
52548,1451,826
52552,1448,818
52556,1444,811
52560,1441,804
52564,1433,789
52568,1426,774
52572,1418,759
52576,1411,744
52580,1404,729
52584,1401,724
52588,1398,720
52592,1395,716
52596,1392,712
52600,1390,708
52604,1387,697
52608,1384,687
52612,1381,677
52616,1378,667
52620,1375,657
52624,1370,652
52628,1365,648
52632,1360,643
52636,1355,639
52640,1350,635
52644,1348,630
52648,1346,625
52652,1345,620
52656,1343,615
52660,1342,610
52664,1339,606
52668,1336,602
52672,1333,598
52676,1330,594
52680,1327,590
52684,1328,585
52688,1329,580
52692,1331,575
52696,1332,570
52700,1334,565
52704,1331,560
52708,1328,556
52712,1325,552
52716,1322,548
52720,1319,544
52724,1318,538
52728,1317,533
52732,1317,528
52736,1316,523
52740,1316,518
52744,1312,511
52748,1308,504
52752,1305,498
52756,1301,491
52760,1298,485
52764,1294,480
52768,1290,476
52772,1286,471
52776,1282,467
52780,1279,463
52784,1277,461
52788,1275,459
52792,1274,457
52796,1272,455
52800,1271,453
52804,1268,450
52808,1266,447
52812,1263,444
52816,1261,441
52820,1259,439
52824,1258,434
52828,1257,429
52832,1256,424
52836,1255,419
52840,1255,415
52844,1255,412
52848,1256,409
52852,1257,406
52856,1258,403
52860,1259,401
52864,1262,396
52868,1266,391
52872,1270,386
52876,1274,381
52880,1278,377
52884,1277,372
52888,1276,368
52892,1275,363
52896,1274,359
52900,1273,355
52904,1272,352
52908,1272,349
52912,1272,346
52916,1272,343
52920,1272,341
52924,1269,336
52928,1266,332
52932,1264,328
52936,1261,324
52940,1259,320
52944,1256,316
52948,1253,313
52952,1250,309
52956,1247,306
52960,1244,303
52964,1239,300
52968,1234,297
52972,1230,294
52976,1225,291
52980,1221,289
52984,1215,285
52988,1210,281
52992,1204,277
52996,1199,273
53000,1194,270
53004,1191,268
53008,1188,266
53012,1185,265
53016,1182,263
53020,1180,262
53024,1175,260
53028,1171,259
53032,1167,257
53036,1163,256
53040,1159,255
53044,1157,251
53048,1156,248
53052,1155,244
53056,1154,241
53060,1153,238
53064,1149,235
53068,1145,233
53072,1141,231
53076,1137,229
53080,1134,227
53084,1132,225
53088,1131,223
53092,1130,222
53096,1129,220
53100,1128,219
53104,1127,217
53108,1126,215
53112,1125,214
53116,1124,212
53120,1123,211
53124,1120,208
53128,1117,205
53132,1115,202
53136,1112,199
53140,1110,196
53144,1109,192
53148,1108,188
53152,1107,184
53156,1106,180
53160,1105,176
53164,1105,173
53168,1106,171
53172,1107,169
53176,1108,167
53180,1109,165
53184,1109,161
53188,1110,158
53192,1110,155
53196,1111,152
53200,1112,149
53204,1112,147
53208,1112,145
53212,1112,143
53216,1112,141
53220,1113,140
53224,1113,138
53228,1113,136
53232,1113,134
53236,1113,132
53240,1114,131
53244,1113,129
53248,1113,128
53252,1113,126
53256,1113,125
53260,1113,124
53264,1112,122
53268,1112,121
53272,1112,119
53276,1112,118
53280,1112,117
53284,1110,110
53288,1109,104
53292,1107,97
53296,1106,91
53300,1105,85
53304,1105,83
53308,1106,81
53312,1107,79
53316,1108,77
53320,1109,76
53324,1104,73
53328,1100,70
53332,1096,67
53336,1092,64
53340,1088,62
53344,1082,61
53348,1077,61
53352,1071,61
53356,1066,61
53360,1061,61
53364,1057,60
53368,1053,59
53372,1049,58
53376,1045,57
53380,1042,57
53384,1037,56
53388,1032,55
53392,1028,54
53396,1023,53
53400,1019,53
53404,1012,50
53408,1005,48
53412,999,45
53416,992,43
53420,986,41
53424,981,39
53428,976,37
53432,972,35
53436,967,33
53440,963,31
53444,957,28
53448,951,25
53452,945,23
53456,939,20
53460,934,18
